headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.78512168  1.45941401  6.37474489],[42.27320099 -7.73058844 -3.44238687],[ 0.09631519 -0.54481375  0.83300745],[-1.63033068  0.947402    6.07488155],[0. 0. 0.],[ 0.37975323 -3.54408598  8.54001904],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,390.178497314453,[ 0.380573   -0.52284078  0.27944453],[-0.05495429  0.18346445  0.11680162],[  6.97515025  -4.05333186 -25.99056257],[0. 0. 0.],[-0.05212879 -0.39860657 -0.28906964],6.778932149560806,43.11189565233992,1.0000000301466838,6.360796693285409,0.0,9.254009026956451,0.0,6.987955846036214,0.7044767751557938,0.22432519960340125,27.21381199177683,0.0,0.4951422692078969
[-1.69616878  1.33720827  6.44006062],[41.53725433 -5.27363634 -1.87818205],[ 0.08413091 -0.63798171  0.76544201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,390.412231445313,[ 0.21021466 -0.60646433  0.17210209],[ 1.63299297  0.38215377 -0.06171051],[0. 0. 0.],[0. 0. 0.],[-5.30422395e-05 -1.42577540e-03 -1.18375646e-03],6.792605922860614,41.912794056827025,1.0000000764074912,0.0,0.0,0.0,0.0,6.987955846036214,0.6645361721277719,1.6782478133961525,0.0,0.0,0.0018538954454144594
[-1.65335345  1.21368706  6.47511339],[60.59375763 -0.81402463 -2.59832382],[ 0.08412011 -0.63827211  0.76520091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,390.615905761719,[ 0.09791313 -0.47696082  0.1579868 ],[ 0.70360444 -0.00847543 -0.05408508],[0. 0. 0.],[0. 0. 0.],[-0.02297528 -0.22035238 -0.1942816 ],6.79217986822034,60.65490405917393,0.999999956079785,0.0,0.0,0.0,0.0,6.987955846036214,0.5118969000903317,0.7057309968066203,0.0,0.0,0.29466655039050277
[-1.63090706  1.10434473  6.51133156],[69.83556366 -0.925349   -3.30872846],[ 0.07885307 -0.68878746  0.72066224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,390.845153808594,[ 0.01758852 -0.28351373  0.10725041],[0.2877865  0.22217024 0.02957153],[-7.61323564  2.89071968 29.38182641],[0. 0. 0.],[ 0.0682604  -1.412017   -2.64734417],6.802710766181302,69.92002507457242,1.0000000154864581,0.0,0.0,0.0,0.0,6.987955846036214,0.3036314237232682,0.3647672703703133,30.489495575931418,0.0,3.0011468901418974
[-1.62727535  1.04580426  6.53347683],[73.24023438  1.70304561 -2.95888114],[ 0.09294761 -0.98034346  0.17403349],[-1.57199562  0.59688139  6.06681633],[0. 0. 0.],[ 0.76198649 -2.94820118  2.66985655],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,391.051635742188,[-0.02148676 -0.12675265  0.12485593],[-0.2823073  -0.09597635 -0.00455723],[-0.04437924  0.01422669  0.09718856],[0. 0. 0.],[-0.08702182  0.01966711  0.13952569],6.813813256467192,73.31976045543476,1.000000108183964,6.295530000825071,0.0,4.049771302248775,0.0,6.987955846036214,0.17921193723838355,0.29821073304632495,0.10778465388762334,0.0,0.16561101794583638
[-1.63211131  1.01727641  6.5615778 ],[69.59976959  0.46539244 -3.01764846],[ 0.07336186 -0.97591704  0.20543614],[-1.58198392  0.60008335  6.08869028],[0. 0. 0.],[ 0.82944477 -2.71642494  2.4802444 ],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,391.276702880859,[-0.05905902 -0.09457932  0.05274947],[ 0.13816771 -0.02687861 -0.00686896],[  7.85550072  -2.9797744  -30.23400563],[0. 0. 0.],[-0.11954947  0.0185282   0.11684439],6.837612288174457,69.66671170395428,1.0000000207798352,6.319408398001052,0.0,3.770749973137942,0.0,6.987955846036214,0.12335202197980785,0.14092536536495617,31.379659703822263,0.0,0.16819031856286767
[-1.64400494  0.9982295   6.57220078],[71.19402313  0.15525258 -3.09690619],[ 0.04928633 -0.97218573  0.22896691],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,391.478088378906,[-0.07195209  0.0156163  -0.00600347],[-0.04273324  0.03217739  0.03094296],[0. 0. 0.],[0. 0. 0.],[-0.08005303  0.00894071  0.05059134],6.8478491087892035,71.26151739226336,1.0000000409667331,0.0,0.0,0.0,0.0,6.987955846036214,0.07387160373365265,0.06179790171171388,0.0,0.0,0.09512049243027465
[-1.66076112  1.00186622  6.57080269],[70.6238327   0.58459616 -2.68403363],[ 0.03064361 -0.97010362  0.2407486 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,391.710968017578,[-0.09065093  0.0874097  -0.08545093],[-0.14190733  0.08983326  0.07248803],[0. 0. 0.],[0. 0. 0.],[-0.01400553  0.00988548  0.04080045],6.851081037980691,70.67723491207114,0.9999999775200766,0.0,0.0,0.0,0.0,6.987955846036214,0.15218380229054168,0.1829268143301475,0.0,0.0,0.044255552513892314
[-1.67892838  1.01938391  6.55367756],[68.99436951  1.61611426 -1.85168362],[ 0.02783677 -0.96812248  0.24892537],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,391.911376953125,[-0.1297303   0.32930809 -0.17321652],[-0.18311133  0.29089177  0.17653961],[0. 0. 0.],[0. 0. 0.],[0.02602745 0.02254607 0.08115956],6.841683534460978,69.03813135622462,0.9999999339990362,0.0,0.0,0.0,0.0,6.987955846036214,0.3940529531008823,0.3864117153185518,0.0,0.0,0.08816250498719372
[-1.70899343  1.09570122  6.51353455],[66.56295776  5.47866964  0.49246669],[ 0.03386865 -0.96289742  0.26773414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,392.143127441406,[-0.11894511  0.77286359 -0.30682673],[-1.38114744  0.76903082 -0.1403072 ],[0. 0. 0.],[0. 0. 0.],[0.03278927 0.01595723 0.05172459],6.822561982094914,66.78986218543085,1.0000000482188995,0.0,0.0,0.0,0.0,6.987955846036214,0.8400051837407251,1.587029538257737,0.0,0.0,0.06328666826214867
[-1.73310697  1.25238252  6.45133209],[50.52027512 14.41132736 -1.13726795],[ 0.04051596 -0.95966244  0.27822018],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,392.345855712891,[-0.14137068  0.79962096 -0.56691157],[-1.11549255  0.67022464 -0.10331367],[0. 0. 0.],[0. 0. 0.],[0.29386453 0.13316356 0.32803198],6.796455510461172,52.5478632535441,1.000000001753735,0.0,0.0,0.0,0.0,6.987955846036214,0.9903373544900677,1.305449500285925,0.0,0.0,0.4601020289092858
[-1.7659905   1.43837833  6.31946564],[35.65378952 23.34360123 -2.51415849],[ 0.10887031 -0.92868793  0.35452205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,None,None,0,392.578460693359,[-0.20057202  0.35605726 -0.89585257],[ 0.6443146  -0.07458721 -0.42263798],[0. 0. 0.],[0. 0. 0.],[1.17035379 0.86207949 0.92835381],6.717387930031288,42.69001544027356,0.9999999500080017,0.0,0.0,0.0,0.0,6.987955846036214,0.9846612329686302,0.7741623972046594,0.0,0.0,1.7247463093256756
[-1.81238747  1.52074265  6.11223412],[44.19343567 22.35503387 -8.11573696],[ 0.37960035 -0.72926891  0.56927186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,392.809783935547,[-0.15889626  0.13300954 -0.77839676],[-0.06831465 -0.17958624 -0.28650464],[-7.89040808  4.84365879 30.29855654],[-12.92388396   5.20133763  24.82659548],[-0.02126731  0.05143083  0.07841179],6.554144676044011,50.18637745625635,1.0000000085491187,0.0,0.0,0.0,0.0,6.987955846036214,0.8055067192574447,0.34496814019601857,31.68157348780295,28.46823726106899,0.09615527542650151
[-1.8447845  1.5478617  5.9535284],[ 43.39538956  20.25712204 -11.46266079],[ 0.3752642  -0.71878278  0.58525908],[-1.60875905  0.98756361  6.17751026],[-2.63502407  1.06049001  5.0618434 ],[-0.13940501 -2.00881863 10.51620674],[-4.3563385  -1.92586327 10.24899483],[-1.42462885  0.78047174  6.79653025],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,393.013671875,[-0.22243336  0.12733722 -0.5564789 ],[-0.37437353  0.30100749 -0.09601569],[-0.21227379  0.23653235 -0.28233023],[2.20539121 0.32536326 4.38768495],[-0.00912443  0.11052158  0.13555973],6.422118508143642,49.24330838300605,1.0000000485662632,6.459490737057296,5.804330235018794,10.707258764859093,11.30170471317503,6.987955846036214,0.6126664142822283,0.48987759733668573,0.42510948866711806,4.921523219481395,0.17514198593008168
[-1.89593983  1.57714677  5.82554913],[ 38.46230316  24.22347069 -12.72785091],[ 0.37316576 -0.69336498  0.61643517],[-1.65757787  1.04196143  6.11257982],[-2.12782717  1.13531721  6.07092524],[-1.48503423  0.77898622  6.71735668],[-2.87360764 -0.8283596  11.12959957],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,393.24365234375,[-0.31649311  0.04705705 -0.34300754],[-0.29614245  0.30132414 -0.1450319 ],[-0.22295074  0.09091461 -0.23636679],[-0.00808497 -0.01946581 -0.00121126],[0.00417411 0.12784759 0.13562707],6.326057411428908,47.203002929383736,0.9999999966573623,6.41847957964556,6.532436515723058,6.92351261798427,11.524399641283491,6.987955846036214,0.4690804034946743,0.44668875301088184,0.3374044429889649,0.02111283156655348,0.18643264545654015
[-1.95935822  1.58657598  5.75681782],[ 35.06233978  27.68292427 -14.39293861],[ 0.37400216 -0.66774708  0.64361191],[-1.70225239  1.06017876  6.06521702],[-2.12944722  1.13141668  6.07068253],[-1.48978901  0.8131935   6.72887087],[-2.79378557 -0.78272736 11.15995598],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,393.444030761719,[-0.32902919 -0.01138995 -0.19013991],[-0.08169754 -0.05677743 -0.0595648 ],[-0.27086371  0.07792665 -0.13187853],[ 10.64009249  -5.65328785 -30.33304742],[0.00562856 0.12009366 0.11695192],6.284684507441437,46.93472753894741,1.0000000330096728,6.38815307155546,6.532062116783496,6.93962953820572,11.53093740263627,6.987955846036214,0.3801882737575222,0.11595744500427681,0.31117785672576154,32.63839759720305,0.1677257277937576
[-2.02520823  1.58429646  5.71876431],[ 34.12552643  27.03186607 -15.07595921],[ 0.37512863 -0.64371222  0.667018  ],[-1.7564615   1.07577455  6.0388236 ],[0. 0. 0.],[-1.50279117  0.83233082  6.76380157],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,393.644165039063,[-0.09843446 -0.01425699 -0.14169694],[ 0.02284699  0.32998056 -0.03597773],[-0.17665015  0.04804758 -0.12129035],[0. 0. 0.],[0.01412051 0.06847055 0.05689632],6.270225582900644,46.07122619807906,0.9999999597796673,6.380426193881545,0.0,6.978550539356936,0.0,6.987955846036214,0.17312026500367164,0.3327214326431005,0.21960235510151618,0.0,0.09013765154674083
[-2.04526281  1.58139181  5.68989563],[ 34.39222336  30.88378716 -15.49593353],[ 0.37800547 -0.62976235  0.67860979],[-1.79245138  1.08556354  6.01411247],[0. 0. 0.],[-1.50032794  0.84429991  6.78856659],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,393.847900390625,[ 0.01345538  0.00253122 -0.06903595],[-0.01593687 -0.17982426  0.02309718],[ 0.00798549  0.00812877 -0.0844692 ],[0. 0. 0.],[0.02478622 0.10481302 0.08041628],6.249704978364568,48.75199783200872,1.0000000016513622,6.368742339611716,0.0,7.003460760373788,0.0,6.987955846036214,0.07038051196378317,0.1820006284369603,0.08523433232852161,0.0,0.13441318291056054
[-2.04218435  1.58197093  5.67410088],[ 34.18331146  28.52652168 -15.1931591 ],[ 0.38367632 -0.60578215  0.69700825],[-1.79062438  1.08742332  5.99478674],[0. 0. 0.],[-1.481915    0.85756803  6.77091837],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,394.076690673828,[ 0.07217579 -0.0152966  -0.00944972],[ 0.08720533 -0.15684887 -0.0380475 ],[ 0.05456554  0.00034981 -0.02738539],[0. 0. 0.],[0.00434724 0.08271511 0.06784774],6.2344662725993665,47.04352564798296,1.0000000185330367,6.350298670754061,0.0,6.9840411325232905,0.0,6.987955846036214,0.07438163938070766,0.18345013003940328,0.06105309565649288,0.0,0.10707009088438325
[-2.02772188  1.57890582  5.67220736],[ 35.18450165  26.72576523 -15.62997627],[ 0.38454741 -0.58920783  0.71060348],[-1.77969062  1.08749342  5.9892993 ],[0. 0. 0.],[-1.47946787  0.85786068  6.76704025],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,394.277069091797,[ 0.10258028 -0.01419535 -0.00336403],[ 0.05796246  0.17375756 -0.06561938],[ 0.05965915 -0.03596393 -0.02085555],[0. 0. 0.],[0.00686451 0.06367283 0.04817609],6.227241436228659,46.86695895332589,0.99999993825128,6.34205382548978,0.0,6.979798271449043,0.0,6.987955846036214,0.10361244294626422,0.1945693677418064,0.07271569104822957,0.0,0.0801391675008883
[-2.0071764   1.57606268  5.67153358],[ 35.84965515  28.7197361  -16.38299751],[ 0.38592228 -0.576455    0.72025251],[-1.76774168  1.08029032  5.9851222 ],[0. 0. 0.],[-1.47903836  0.84697568  6.74654579],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,394.477355957031,[ 0.08601626 -0.00655542  0.00076713],[ 0.01885175  0.00556612 -0.07606324],[ 0.0750493  -0.04483135 -0.02124861],[0. 0. 0.],[0.00013591 0.04898283 0.03850249],6.219246245958497,48.769084711393745,1.0000000279310264,6.333531843499751,0.0,6.958505758546519,0.0,6.987955846036214,0.08626910740635887,0.07856199160213664,0.089965277811832,0.0,0.06230391656422324
[-1.98712659  1.57453465  5.6717124 ],[ 36.10142517  28.7940731  -17.39884186],[ 0.38595396 -0.56503743  0.72922719],[-1.75024819  1.06984043  5.9801693 ],[0. 0. 0.],[-1.46662533  0.82836747  6.71997309],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,394.71044921875,[0.04809919 0.00636708 0.00051008],[-0.06955678 -0.12073423 -0.02184577],[ 0.04390884 -0.00972648  0.00463578],[0. 0. 0.],[-0.02083002  0.03536058  0.03799223],6.212580220022922,49.34704898303926,1.000000022828427,6.322211013556756,0.0,6.927858314749888,0.0,6.987955846036214,0.04852145660949023,0.14103948815375475,0.045211511145014135,0.0,0.05592557078423638
[-1.97745919  1.57581437  5.67181492],[ 35.30042267  27.40372086 -17.65041351],[ 0.38176736 -0.55793035  0.7368632 ],[-1.74142301  1.06788552  5.98110104],[0. 0. 0.],[-1.46574044  0.8238132   6.71680355],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,394.911437988281,[ 0.00522793 -0.00718744 -0.01581921],[ 0.03382674 -0.04057811  0.00360918],[0.03013787 0.06364995 0.00326688],[0. 0. 0.],[-0.02016181  0.01066642  0.01838641],6.209913062532075,48.048109791082545,0.9999999821083193,6.320324610812788,0.0,6.924053232867317,0.0,6.987955846036214,0.018144916530157353,0.052951462940401435,0.07050021150846336,0.0,0.02929728689627022
[-1.9762398   1.57413793  5.66812515],[ 35.75248337  26.86143494 -17.60218048],[ 0.3770647  -0.55544245  0.74115175],[-1.73439348  1.0827316   5.98186302],[0. 0. 0.],[-1.45629323  0.85480851  6.73847246],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,395.144683837891,[-0.01562245  0.00769564 -0.0148759 ],[-0.00311389 -0.08097427  0.06543018],[-0.01188868 -0.0324849   0.01620265],[0. 0. 0.],[-0.00163955  0.0083728   0.00708968],6.205729345104124,48.05843850466489,1.0000000131489717,6.321638527653838,0.0,6.946833714921706,0.0,6.987955846036214,0.022903628162552914,0.10415199307849464,0.03819862249917978,0.0,0.011093032661215703
[-1.97988939  1.57593572  5.66464996],[ 35.71080399  25.77759552 -16.72639847],[ 0.37668169 -0.55348647  0.74280798],[-1.73717082  1.07514274  5.98564816],[0. 0. 0.],[-1.45662737  0.85735369  6.74211407],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,395.378295898438,[ 0.0087678  -0.01405524 -0.01530379],[ 0.01960838  0.06636444 -0.07302271],[-0.03406593 -0.05035357  0.00044017],[0. 0. 0.],[0.00185587 0.01192754 0.00791808],6.204175578875565,47.11176453713308,1.0000000311327635,6.32468799183588,0.0,6.950749652411378,0.0,6.987955846036214,0.022552830589618107,0.10060339349352673,0.06079607553388362,0.0,0.014436287041564487
[-1.97813225  1.57311893  5.66158295],[ 35.93595886  26.53963089 -17.564888  ],[ 0.37705362 -0.55109608  0.74439484],[-1.74399793  1.06505144  5.98573637],[0. 0. 0.],[-1.47399402  0.82261246  6.72100163],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,395.578704833984,[-0.00918145  0.00615236 -0.01396486],[-0.0225143   0.00800381 -0.00573254],[ 0.02346513 -0.00189555 -0.04150154],[0. 0. 0.],[0.00300376 0.00819402 0.00452957],6.200099338398609,48.00281697561813,0.9999999992605684,6.324942943569978,0.0,6.929733939468199,0.0,6.987955846036214,0.01780920519650287,0.02457268318891447,0.047713556206618546,0.0,0.009832675722741328
[-1.98027098  1.57455206  5.65832996],[ 35.63547134  26.64645386 -17.64139748],[ 0.37775332 -0.54918736  0.74544996],[-1.73853195  1.06460989  5.97606897],[0. 0. 0.],[-1.45502901  0.818726    6.70961332],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,395.811645507813,[ 0.0040285   0.00586351 -0.01548089],[-0.10711879  0.32647309 -0.03243333],[ 0.02399444 -0.00370722 -0.02913092],[0. 0. 0.],[ 0.05133095  0.01686143 -0.01401088],6.198175967676862,47.86584613268092,0.9999999853883902,6.314213166771758,0.0,6.914212365662229,0.0,6.987955846036214,0.017037242556449093,0.34512466171623324,0.03792211478351062,0.0,0.055816479499093914
[-1.97945786  1.57573557  5.65520525],[ 34.39666748  30.42203903 -18.0164814 ],[ 0.38811412 -0.545784    0.74262196],[-1.73368883  1.06386161  5.97018909],[0. 0. 0.],[-1.43517983  0.81391984  6.70305347],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,396.013488769531,[ 0.00638023  0.00368822 -0.0065634 ],[0.00530615 0.0940644  0.05203268],[ 0.14686106  0.02039569 -0.0929346 ],[0. 0. 0.],[ 0.09247815  0.02028343 -0.03480705],6.195364589855413,49.32772845616581,1.0000000587367137,6.307189255962842,0.0,6.90312483835391,0.0,6.987955846036214,0.009868559182594968,0.10762743767962192,0.17498855220844511,0.0,0.10087197843839929
[-1.97817063  1.57647967  5.65388107],[ 34.458004    31.50937843 -17.41500854],[ 0.40677175 -0.54169178  0.73559958],[-1.70405936  1.06797647  5.95143938],[0. 0. 0.],[-1.33391869  0.79593533  6.72599888],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,396.215240478516,[ 0.00681571  0.00347061 -0.00371125],[-0.02288688  0.04086778 -0.03246597],[ 0.07019633  0.0154606  -0.03207772],[0. 0. 0.],[ 0.06229709  0.01932043 -0.02095486],6.193934000513531,49.83450101466489,0.9999999894612642,6.282039697643462,0.0,6.903036508711944,0.0,6.987955846036214,0.008501318263126582,0.05699143689089525,0.07871171889136594,0.0,0.06850775672286216
[-1.97660398  1.57727742  5.65302801],[ 34.15658569  32.04760361 -17.8425827 ],[ 0.42109126 -0.53725082  0.73078293],[-1.68792415  1.07153022  5.94406605],[0. 0. 0.],[-1.29394245  0.80426329  6.70696926],[0. 0. 0.],[-1.42462885  0.78047174  6.79653025],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,396.445098876953,[ 0.00911556 -0.01105899  0.01382257],[ 0.05812361  0.02213686 -0.03684823],[ 0.02033612  0.05798334 -0.04041491],[0. 0. 0.],[ 0.04097288  0.01214674 -0.01496378],6.192858231499046,50.12064445606246,0.9999999866183539,6.27129859937072,0.0,6.877831284908685,0.0,6.987955846036214,0.01991125789570161,0.07229236926200491,0.07354584207336406,0.0,0.04527952226693754
