headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.33551931  0.0780642  -0.39319611],[ -3.94734406 144.32562256 -11.40131378],[ 0.60580689 -0.25697407 -0.75296903],[ 0.44244412 -0.2627793  -0.67555934],[0. 0. 0.],[ 0.93335974 -0.18393183 -1.02048779],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1057.12487792969,[-0.10391245  0.01028452  0.05865899],[-0.4025766   0.15594421  0.10429206],[-0.12740923  0.00071931  0.06810585],[0. 0. 0.],[0.02075061 0.01124075 0.01295539],0.5227527211902413,144.82906064751143,1.0000000063936754,0.8492291670845462,0.0,1.3951296160230122,0.0,1.4774759183851325,0.11976829852577314,0.4441433910728097,0.14447157680463962,0.0,0.026921821588268068
[ 0.31472921  0.08012186 -0.38146001],[ -8.56222153 146.11326599 -10.20577717],[ 0.60995853 -0.2547251  -0.750377  ],[ 0.41695294 -0.26263538 -0.66193318],[0. 0. 0.],[ 0.87753791 -0.18567763 -1.04621387],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1057.32495117188,[-0.11235212 -0.0154813  -0.00052783],[-0.63896841  0.06158079 -0.15655905],[-0.18688786 -0.00306306  0.00388097],[0. 0. 0.],[ 0.01078174  0.04604251 -0.00656147],0.5009847606432606,146.7193103299833,0.9999999623668725,0.8252167199357275,0.0,1.3780828755741215,0.0,1.4774759183851325,0.11341493530241367,0.6607447028266462,0.1869532510367788,0.0,0.04774109039901312
[ 0.29220942  0.0770188  -0.38156581],[-15.90034866 146.82048035 -12.00375366],[ 0.61211962 -0.24549636 -0.75169218],[ 0.37949324 -0.26324934 -0.66115528],[0. 0. 0.],[ 0.84961331 -0.17630874 -1.10731363],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1057.525390625,[-0.07977171 -0.02886899 -0.00213117],[-0.12731936  0.04886717 -0.32540415],[-0.11881561  0.01000123 -0.03195886],[0. 0. 0.],[-0.07179798  0.29142558 -0.13671238],0.48673473792929256,148.16600365409678,1.0000000071975976,0.8064996213276118,0.0,1.4067945929963361,0.0,1.4774759183851325,0.084861569051295,0.3528258530904261,0.1234444955957029,0.0,0.3298091795251385
[ 0.27354214  0.0702632  -0.38206452],[-17.60741043 147.47567749 -16.36668015],[ 0.59531826 -0.17730021 -0.78368407],[ 0.35168934 -0.26090896 -0.66863394],[0. 0. 0.],[ 4.00669575  0.38091767 -4.75347853],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1057.75939941406,[-0.0365238  -0.00299806 -0.00391397],[0.09638873 0.02138534 0.01978446],[-0.00907271 -0.03917074 -0.00163318],[0. 0. 0.],[-0.22098292 -0.25257931 -0.09281179],0.4751163181719445,149.4221020206296,0.9999999617277125,0.7992685530247722,0.0,6.2285044103218965,0.0,1.4774759183851325,0.0368550585428865,0.10069530744649542,0.040240873628836084,0.0,0.34820077982053027
[ 0.26508442  0.06956895 -0.38297087],[-16.3285408  147.75941467 -16.1041832 ],[ 0.54414582 -0.23578934 -0.80517626],[ 0.34958839 -0.26997963 -0.66901213],[0. 0. 0.],[ 0.83563513 -0.15907329 -1.18590736],[0. 0. 0.],[ 0.9449594  -0.20529568 -1.11706781],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1057.99096679688,[-0.02343927 -0.0028884  -0.01627984],[ 0.00427242 -0.01166158  0.06724723],[-0.0481246  -0.00138029 -0.00696397],[0. 0. 0.],[0.01200548 0.01412251 0.00403048],0.4709312823876147,149.52862798016162,1.0000000486840432,0.8016721729718307,0.0,1.459440526894866,0.0,1.4774759183851325,0.02868406804467535,0.06838446771215377,0.04864544776561159,0.0,0.018968963477336596
[ 0.25957367  0.06888986 -0.38679838],[-16.27098846 147.60232544 -15.19831848],[ 0.5469684  -0.23246904 -0.80422866],[ 0.33827394 -0.27030414 -0.67064941],[0. 0. 0.],[ 4.03895283  0.24328689 -4.74226093],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,-1,1058.22607421875,[-0.03847303  0.0342364  -0.00754026],[-0.15738186  0.18781526  0.551634  ],[-0.04376098 -0.1726198  -0.01444426],[0. 0. 0.],[-0.01289898  0.04284133 -0.02080687],0.4708898923788006,149.2721689579302,1.0000000137363854,0.7982883065007976,0.0,6.233888610691704,0.0,1.9228393791233778,0.05204960107540921,0.6036088865447115,0.17866520161420843,0.0,0.04934256637258914
[ 0.25067866  0.07680536 -0.3885417 ],[-18.35580254 150.09028625  -7.8909049 ],[ 0.54398614 -0.22256407 -0.80903924],[ 0.32815635 -0.31021404 -0.67398894],[0. 0. 0.],[ 4.00960827  0.06762674 -4.76421404],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1058.45727539063,[-0.17286625 -0.03064973 -0.05267683],[-0.31148819  1.65911651 -0.21063045],[-0.19672276 -1.58780905  0.02385281],[0. 0. 0.],[-0.14899787  0.04257503 -0.10747972],0.468725404344816,151.41431865912938,1.0000000860914489,0.8112832012591593,0.0,6.2273001576339695,0.0,1.9228393791233778,0.18329482631390387,1.7011930126442785,1.6001269858575828,0.0,0.18858655162363572
[ 0.21594504  0.07064698 -0.39912593],[-21.94175148 169.19055176 -10.31574821],[ 0.51404834 -0.21400957 -0.83063489],[ 0.28862929 -0.62924892 -0.66919625],[0. 0. 0.],[ 3.41336513 -2.93387127 -4.59201765],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1058.658203125,[-0.12642132 -0.00275418  0.00628078],[-0.24156242  1.68969631  0.19844841],[-1.2359912   2.69461951  2.86568514],[0. 0. 0.],[-0.49640744  0.02973443 -0.26986817],0.4592654622060225,170.9189805824887,1.0000000563787357,0.962852370365253,0.0,6.430030187246142,0.0,1.9228393791233778,0.12660720772609238,1.718373592658822,4.12320262316604,0.0,0.565803249577474
[ 0.18642306  0.07000382 -0.39765924],[-25.17379379 191.79824829  -7.66056013],[ 0.39812702 -0.20706597 -0.89365464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1058.89172363281,[-0.04951693  0.04044432  0.05805794],[-0.15274467  1.51555043  0.40264809],[0. 0. 0.],[0. 0. 0.],[-0.65526178  0.00348941 -0.23783518],0.4447324662635859,193.59486595192158,1.000000031503994,0.0,0.0,0.0,0.0,1.9228393791233778,0.0863619897035694,1.5755473729442957,0.0,0.0,0.6970980896916497
[ 0.17642538  0.0781697  -0.38593709],[-26.94078445 209.33053589  -3.0026207 ],[ 0.26582685 -0.20636144 -0.94167459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1059.09362792969,[0.13108407 0.03437397 0.02990064],[-0.06675149  1.5449673   1.13182582],[0. 0. 0.],[0. 0. 0.],[-0.72095844 -0.02442291 -0.13227823],0.4314902770488892,211.07840925472277,0.9999999967590165,0.0,0.0,0.0,0.0,1.9228393791233778,0.13877554697181316,1.916353152926121,0.0,0.0,0.7333996731156226
[ 0.20666817  0.08610022 -0.37903863],[-27.82316399 229.75326538  11.95884323],[ 0.09949245 -0.21199612 -0.97219288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1059.32434082031,[ 0.29875405  0.07877245 -0.00276778],[  2.62046534 -25.48422343  -1.91977737],[0. 0. 0.],[0. 0. 0.],[-0.95886173  0.053439    0.00109997],0.44022183530247055,231.74059924579325,1.0000000528451147,0.0,0.0,0.0,0.0,1.9228393791233778,0.30897693189945136,25.69042676472429,0.0,0.0,0.9603503299629881
[ 0.2765063   0.10451443 -0.37968564],[   7.27463531 -111.57548523  -13.75413227],[-0.12465553 -0.19950397 -0.97193575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1059.55810546875,[ 0.21639904  0.00188718 -0.05247368],[-0.62046159  0.66164705 -0.1191244 ],[0. 0. 0.],[0. 0. 0.],[-0.89385008  0.12301923  0.19103831],0.48118623125317644,112.65516134507571,0.9999999683530728,0.0,0.0,0.0,0.0,1.9228393791233778,0.2226782286923831,0.9148442622626881,0.0,0.0,0.9222783378573083
[ 0.32677576  0.10495283 -0.39187527],[  -0.98358333 -102.76909637  -15.33965397],[-0.33229673 -0.17092663 -0.92755759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1059.79040527344,[0.02306081 0.01087924 0.11581776],[-0.29127299  0.84816948 -0.4528916 ],[0. 0. 0.],[0. 0. 0.],[-0.51870066  0.17108499  0.19665131],0.520925827535981,103.91226871590173,1.0000000537668117,0.0,0.0,0.0,0.0,1.9228393791233778,0.11859136325167281,1.0046602503137294,0.0,0.0,0.5805102829698929
[ 0.33215249  0.10748937 -0.36487186],[ -4.87462854 -91.43860626 -21.38972282],[-0.45323402 -0.13103743 -0.88170749],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1060.02355957031,[-0.05684573 -0.00290643  0.27814626],[ 0.4701794   2.10808962 -0.0170676 ],[0. 0. 0.],[0. 0. 0.],[-0.65256379  0.17885781  0.37747246],0.5049858536321082,94.03350977767002,0.9999999894435527,0.0,0.0,0.0,0.0,1.9228393791233778,0.28391059926831036,2.1599541243232365,0.0,0.0,0.7748000204677203
[ 0.32069591  0.10690361 -0.30881479],[  0.55466545 -67.09590149 -21.58680725],[-0.58475047 -0.09499077 -0.80563241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1060.22509765625,[-0.0604123  -0.11549808  0.16284077],[0.22907945 1.65619955 0.342838  ],[0. 0. 0.],[0. 0. 0.],[-0.7829858   0.05789786  0.72643806],0.45786550859735925,70.4851608333577,0.9999999730694181,0.0,0.0,0.0,0.0,1.9228393791233778,0.20858228259598974,1.7067548846524694,0.0,0.0,1.0696406736865252
[ 0.30666214  0.08007343 -0.27098691],[  3.60366678 -45.05221939 -17.02370262],[-0.76663792 -0.08154111 -0.63688099],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1060.45739746094,[-0.10323087  0.01344127 -0.10577939],[0.19816896 0.47131268 0.44160325],[0. 0. 0.],[0. 0. 0.],[-0.653589   -0.11895997  1.04220553],0.41699799973455287,48.2959142916389,1.0000000273648062,0.0,0.0,0.0,0.0,1.9228393791233778,0.1484134768341702,0.6755886422083025,0.0,0.0,1.2359297827759388
[ 0.2859832   0.08276595 -0.29217637],[  5.87811947 -39.64280319 -11.95527172],[-0.89756316 -0.10537086 -0.42810911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1060.65771484375,[-0.21039358  0.02960834 -0.28152743],[-0.20941112 -0.82183389  0.65242349],[0. 0. 0.],[0. 0. 0.],[-0.29264293 -0.01946352  0.78267756],0.4171374173862784,41.82143774834914,1.000000026125117,0.0,0.0,0.0,0.0,1.9228393791233778,0.3527035714582816,1.0700095259569393,0.0,0.0,0.835824666348709
[ 0.24360657  0.08872955 -0.3488805 ],[  3.46145487 -49.12700272  -4.42611694],[-0.95650613 -0.10929112 -0.27046531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1060.85913085938,[-0.243429   -0.01214406 -0.18442954],[-0.44605362 -0.38263312  0.48157432],[0. 0. 0.],[0. 0. 0.],[-0.15068106  0.06405511  0.78924786],0.43466618791224854,49.447290895112644,1.0000000090574117,0.0,0.0,0.0,0.0,1.9228393791233778,0.305645891618199,0.7597932383387334,0.0,0.0,0.8060521184416575
[ 0.18640432  0.08587587 -0.39221874],[ -2.54406333 -54.27864838   2.05764031],[-0.99191397 -0.09423911 -0.08500363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1061.09411621094,[-0.09951197  0.01314085  0.18833334],[-0.44283364  0.05114033 -0.38963179],[0. 0. 0.],[0. 0. 0.],[-0.01921468  0.09420925  0.54015216],0.4426700504094652,54.37718098121339,0.999999979453661,0.0,0.0,0.0,0.0,1.9228393791233778,0.2134121874663195,0.5920556521213839,0.0,0.0,0.5486428176925139
[ 0.16277751  0.08899586 -0.34750336],[ -8.56817341 -53.58295822  -3.24273562],[-0.99647605 -0.07187131  0.04324295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1061.33154296875,[-0.22402196 -0.04954654  0.63042152],[-0.03078031  0.15091499 -0.12196126],[0. 0. 0.],[0. 0. 0.],[0.05045793 0.09400508 0.53714308],0.3939230506076857,54.36048511232738,0.9999999821240668,0.0,0.0,0.0,0.0,1.9228393791233778,0.6708740499627279,0.1964619866538094,0.0,0.0,0.547636419273588
[ 0.11226866  0.07782491 -0.20536609],[ -8.96579742 -51.63341904  -4.81824684],[-0.98509961 -0.05067656  0.1643493 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1061.55700683594,[-0.268306    0.10680536  0.6476894 ],[ 0.31521852 -0.10584212  0.22976007],[0. 0. 0.],[0. 0. 0.],[0.07382795 0.02810197 0.36575171],0.24664995042817076,52.62709366396127,1.000000028026264,0.0,0.0,0.0,0.0,1.9228393791233778,0.7091523478827366,0.40417194322221744,0.0,0.0,0.3741852446213317
[ 0.0584568   0.09924595 -0.07546452],[ -5.34351778 -52.84968567  -2.1779983 ],[-0.97029257 -0.04504039  0.23770502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1061.75756835938,[-0.37758538 -0.02615029  0.45448413],[ 0.37641914 -0.29876857  0.19350795],[0. 0. 0.],[0. 0. 0.],[ 0.06206084 -0.01588393  0.22690876],0.13770203029536246,53.16376711810943,0.9999999909839353,0.0,0.0,0.0,0.0,1.9228393791233778,0.5914476950634173,0.5180727308284222,0.0,0.0,0.23577835876702088
[-0.01713403  0.09401079  0.01552107],[-1.02585983e+00 -5.62766647e+01  4.16048877e-02],[-0.95786828 -0.04822028  0.28313109],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1061.95776367188,[-0.58490243 -0.17160257  0.49219483],[0.26679287 0.15534661 0.22758204],[0. 0. 0.],[0. 0. 0.],[ 0.28366501 -0.13258957  0.69720654],0.09681170555597049,56.28602946498756,1.0000000244250293,0.0,0.0,0.0,0.0,1.9228393791233778,0.7834628542480487,0.38354216685066006,0.0,0.0,0.7642923490252332
[-0.15314955  0.05410565  0.129978  ],[  2.52883148 -54.20685959   3.07385945],[-0.8919037  -0.07905318  0.44526225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,None,None,0,1062.19030761719,[-0.68092912  0.11815256  0.50317319],[0.18030372 0.11766587 0.20527783],[0. 0. 0.],[0. 0. 0.],[ 0.24068463 -0.32624033  0.34869873],0.20803000984150052,54.35280330454675,1.0000000432592548,0.0,0.0,0.0,0.0,1.9228393791233778,0.8548729468569711,0.29747886440261995,0.0,0.0,0.534745400317722
[-0.31324103  0.08188419  0.24827775],[  4.95764208 -52.62182236   5.83908796],[-0.83531696 -0.1557547   0.52724391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1062.42541503906,[-0.46887502  0.02688155  0.52037849],[ 0.10811275 -0.02003816 -0.1352842 ],[-2.12880408 -1.3584769   2.72807994],[0. 0. 0.],[-0.01251914 -0.02873071 -0.02867697],0.40800344290380053,53.17639844337672,1.0000000433464509,0.0,0.0,0.0,0.0,1.9228393791233778,0.7009708742857762,0.17433218466455375,3.717483885052758,0.0,0.04248000769529082
[-0.41048452  0.08745936  0.35620293],[  6.24234581 -52.85993576   4.23150587],[-0.83791339 -0.16171338  0.52129638],[-0.44150856 -0.28174466  0.56579685],[0. 0. 0.],[-5.05009556 -0.26693681  3.70620489],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1062.6328125,[-0.52860991 -0.12461199  0.72071344],[-0.22536676 -0.40452488 -0.04416072],[-0.63557564  0.05330077  0.5428713 ],[0. 0. 0.],[-0.02749345 -0.02607818 -0.0532156 ],0.5504790728546899,53.395180791430874,0.9999999949104074,0.7709967188453128,0.0,6.269822573415385,0.0,1.9228393791233778,0.9024325212587324,0.465167411367321,0.8375599180494695,0.0,0.06532887045015873
[-0.53108656  0.0590292   0.52063328],[  3.29635191 -58.14788437   3.65423703],[-0.84418601 -0.1676631   0.50915527],[-0.58651477 -0.26958412  0.68965262],[0. 0. 0.],[-5.51772785  0.5020535   3.20828223],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1062.86096191406,[-0.52848923  0.13199743  0.70306159],[ 0.0805586  -0.40732981 -0.18534419],[-0.66522262 -0.01967014  0.58498969],[0. 0. 0.],[-0.06389091 -0.02979472 -0.12016853],0.7460538840174824,58.35576955859894,1.000000011378079,0.9446141607311893,0.0,6.402378717738419,0.0,1.9228393791233778,0.8893929344448247,0.4547083996010958,0.8860705289224201,0.0,0.13932067118716637
[-0.65379     0.08967607  0.68386853],[  4.36800718 -63.56651306   1.18863952],[-0.85902005 -0.17458077  0.48125482],[-0.74096465 -0.27415109  0.8254742 ],[0. 0. 0.],[-1.51083338 -0.16070183  1.05414855],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1063.09313964844,[-0.55513989 -0.03513095  0.44374876],[ 0.04356855 -0.40570252  0.38427403],[-0.65957992  0.10056489  0.41710038],[0. 0. 0.],[-0.0669862  -0.09320988 -0.1629057 ],0.9503469472401754,63.72749746745537,1.0000000481018867,1.1426264007983151,0.0,1.8492354535153188,0.0,1.9228393791233778,0.7115668927378556,0.5604991406485439,0.7868492180997855,0.0,0.19928246630002022
[-0.78193569  0.08156662  0.78630126],[  4.94423914 -68.93228149   6.27099752],[-0.87448281 -0.19609687  0.44365048],[-0.89321876 -0.25093719  0.92175555],[0. 0. 0.],[-1.51444936 -0.15208742  1.01309717],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1063.32397460938,[-0.53916847 -0.09910847  0.38035177],[ 0.13298534 -0.35207937  0.26816056],[-0.5302951  -0.02648004  0.37312474],[0. 0. 0.],[-0.05619567 -0.12688572 -0.17859062],1.1119110589991734,69.39330185692177,0.9999999596290096,1.307838873448292,0.0,1.8284018461788651,0.0,1.9228393791233778,0.6672275467308535,0.46212019191643733,0.648950043271068,0.0,0.22616929645233838
[-0.89171755  0.06138682  0.86374593],[  6.49567032 -73.03970337   9.39940739],[-0.88592499 -0.22193249  0.40728706],[-1.00119388 -0.25632888  0.99772871],[0. 0. 0.],[-1.51198351 -0.15857102  1.01857555],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1063.52758789063,[-0.40838082  0.06767934  0.44911047],[ 0.07222837 -0.27154511  0.06874209],[-0.40455228  0.0324582   0.34464833],[0. 0. 0.],[-0.11888133 -0.57826171 -0.90192793],1.2429744822758253,73.92794370441186,0.9999999375553771,1.436508354357398,0.0,1.8299549348787782,0.0,1.9228393791233778,0.6107827824969134,0.2892734988715573,0.5324458275891155,0.0,1.077957962567101
[-0.98568702  0.07696     0.96708739],[  7.44792223 -76.61972809  10.30569649],[-0.91327989 -0.35499197  0.19975115],[-1.09428239 -0.24886017  1.07703316],[0. 0. 0.],[-1.51336539 -0.15918945  1.06511605],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1063.75769042969,[-0.25109967 -0.04000182  0.47552765],[ 0.1133365  -0.48521442  0.13045949],[-0.34777579  0.05570688  0.41973691],[0. 0. 0.],[ 0.00158795 -0.01819457 -0.02556853],1.383025579952777,77.6676358463983,0.9999999915959973,1.5554374820132477,0.0,1.8574413242493983,0.0,1.9228393791233778,0.5392381108928191,0.5150707464419849,0.5479327817439812,0.0,0.03142154709096652
[-1.0360173   0.06894206  1.06240189],[  8.74951649 -82.1920929   11.80393696],[-0.9129616  -0.35863888  0.19462621],[-1.16399038 -0.23769431  1.161165  ],[0. 0. 0.],[-1.57272696 -0.14769998  1.128708  ],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1063.95812988281,[-0.09536671 -0.02622177  0.58032403],[ 0.09188024 -0.88525075  0.19073811],[-0.30529697 -0.05225244  0.38480535],[0. 0. 0.],[ 0.00157346 -0.03749105 -0.06514808],1.485524361520578,83.49507231578416,1.0000000488475027,1.661227359519145,0.0,1.941460056603185,0.0,1.9228393791233778,0.5886920798315466,0.9102152974553198,0.4939754213923028,0.0,0.07518196141132164
[-1.05862498  0.06272592  1.19997382],[  9.99748611 -94.21607208  14.39465046],[-0.9125886  -0.36752653  0.17918217],[-1.23636425 -0.2500813   1.25238717],[0. 0. 0.],[-1.61207533 -0.16291226  1.14927173],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1064.19519042969,[-0.03146546  0.00853486  0.51333182],[ 0.03379799 -0.67360512 -0.23643518],[-0.21057823  0.02524363  0.40173165],[0. 0. 0.],[-0.03825389 -0.01739525 -0.28292907],1.6014239187369195,95.83226976918213,0.9999999740130147,1.777529414084968,0.0,1.9864925807329543,0.0,1.9228393791233778,0.5143660890266528,0.7146941659433194,0.45427827251192604,0.0,0.286032885670341
[-1.0658499   0.06468564  1.31784213],[  10.44213009 -103.07797241   11.28412628],[-0.92137223 -0.37152073  0.11421762],[-1.28471601 -0.244285    1.34463048],[0. 0. 0.],[-1.64727235 -0.16030873  1.17095804],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1064.4248046875,[0.02535619 0.03005007 0.22771953],[ 0.00128852 -0.47376604 -0.08375293],[-0.04151845 -0.03783178  0.21423466],[0. 0. 0.],[-0.02841025 -0.00693656 -0.37829501],1.6961509694024683,104.2182228946807,1.0000000559932996,1.8756869451498839,0.0,2.027399274031277,0.0,1.9228393791233778,0.231089007776177,0.48111378905591784,0.2214757656763457,0.0,0.37942373583527267
[-1.06075823  0.07071987  1.3635695 ],[  10.45695496 -108.52880096   10.32052231],[-0.92707717 -0.37291363  0.03825384],[-1.29305315 -0.25188184  1.38765001],[0. 0. 0.],[-1.7598573  -0.14058866  1.08067513],[0. 0. 0.],[-1.60897398 -0.17262203  1.03861237],NoButton (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1064.62561035156,[-0.00756106  0.02017884  0.11494004],[-0.4083517  -0.43544847 -0.38614095],[ 0.01200236 -0.03384796  0.10743141],[0. 0. 0.],[-0.02250682  0.05729559 -0.38555951],1.7290260567134663,109.51877339721617,1.0000000090097267,1.9133748895379408,0.0,2.06995690821776,0.0,1.9228393791233778,0.1169425803223306,0.7109650559120028,0.11327510154767874,0.0,0.39044266837350894
