headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.80309498  0.08222832 -3.58477545],[ -3.67800617 166.01647949  17.61632347],[ 0.32511428  0.0698944  -0.94308823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,816.328186035156,[-0.15870146 -0.02573168 -0.12473753],[-0.09732697  1.67642203 -0.87921877],[0. 0. 0.],[0. 0. 0.],[-0.22821459  0.10261325 -0.06393736],3.67455277001365,166.98902372617147,0.999999969381554,0.0,0.0,0.0,0.0,4.6683914156877675,0.20348887818382572,1.8954917566586507,0.0,0.0,0.25826219710015436
[-0.83509874  0.07703926 -3.60993004],[ -4.80254889 185.38632202   7.45758724],[ 0.27909249  0.09058741 -0.95598185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,816.529846191406,[-0.19321288 -0.06839782 -0.20038352],[-0.21060655  1.4164465  -0.66669281],[0. 0. 0.],[0. 0. 0.],[-1.71710796e+00  1.22137897e-03 -1.41741366e-01],3.7060652776268905,185.59840644769437,0.9999999977216185,0.0,0.0,0.0,0.0,4.6683914156877675,0.28664094660092404,1.579606001329944,0.0,0.0,1.7229485889965164
[-0.87982875  0.06120474 -3.6563201 ],[ -7.5961051  204.17454529  -1.38565063],[-0.1184289   0.09087016 -0.98879588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,816.761352539063,[-0.12017179 -0.01834374 -0.29632663],[-0.48831047  1.27482089 -0.97314784],[0. 0. 0.],[0. 0. 0.],[-0.4225684  -0.1383675   0.05832313],3.761186154447204,204.3204977087447,1.0000000383546088,0.0,0.0,0.0,0.0,4.6683914156877675,0.32029240188635655,1.676494002064755,0.0,0.0,0.44845423910949506
[-0.90396726  0.05752009 -3.71584225],[-13.21597958 218.84622192 -12.58542824],[-0.20330882  0.06307674 -0.9770807 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,816.962219238281,[-0.04917456 -0.02003061 -0.38561871],[  1.62233295 -25.04435373   1.30226416],[0. 0. 0.],[0. 0. 0.],[-0.61609142 -0.17329193  0.16941114],3.8246501767728613,219.60583774212677,0.9999999258566089,0.0,0.0,0.0,0.0,4.6683914156877675,0.38925718480456456,25.13060902344354,0.0,0.0,0.6620414373044239
[-0.91545653  0.05284008 -3.8059392 ],[   8.50175953 -116.41587067    4.84763527],[-0.34725401  0.02258837 -0.93749905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,817.195861816406,[-0.0299184   0.07247406 -0.29178944],[-0.01308972  2.19421617 -0.00855465],[0. 0. 0.],[0. 0. 0.],[-0.78006936 -0.26259895  0.37036243],3.914846857086095,116.82651422444262,1.0000000211816855,0.0,0.0,0.0,0.0,4.6683914156877675,0.3021401590974974,2.1942718926360203,0.0,0.0,0.9025711885250773
[-0.92149901  0.06747733 -3.86487055],[  8.35028839 -91.02492523   4.74864292],[-0.50480098 -0.03044752 -0.86269867],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,817.397827148438,[-0.04110101 -0.02971784 -0.09175418],[0.34477054 1.4740442  0.05030092],[0. 0. 0.],[0. 0. 0.],[-2.00570403 -0.902702    3.51123367],3.973781319785646,91.53039899011299,1.00000003921156,0.0,0.0,0.0,0.0,4.6683914156877675,0.10483927113453859,1.5146627433454478,0.0,0.0,4.1432452780112214
[-0.93102419  0.06059021 -3.88613462],[ 12.92826366 -71.4520874    5.41655493],[-0.96962386 -0.23964915 -0.04896856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,817.629577636719,[-0.13633216 -0.03823293  0.01153138],[0.28593269 0.37834409 0.44066976],[0. 0. 0.],[0. 0. 0.],[ 0.04266339 -0.17157394  0.41835156],3.9965634665571432,72.81400869894871,1.0000000351057234,0.0,0.0,0.0,0.0,4.6683914156877675,0.14206050370471734,0.6473728444157265,0.0,0.0,0.454175969416673
[-0.95843375  0.05290348 -3.88381624],[ 16.22200966 -67.09382629  10.49276447],[-0.9610464  -0.27414405  0.03514094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,817.830627441406,[-0.20712358 -0.02016817  0.00663386],[-0.15494567 -1.00442549  0.28935231],[0. 0. 0.],[0. 0. 0.],[ 0.04430506 -0.12723832  0.1141844 ],4.000677771320967,69.82000594684726,1.0000000132059441,0.0,0.0,0.0,0.0,4.6683914156877675,0.20820889014047342,1.0566945987836216,0.0,0.0,0.1766086250719224
[-1.00737023  0.04813841 -3.88224888],[ 14.1244936  -80.69084167  14.40975761],[-0.95057857 -0.30420628  0.06211896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,818.06689453125,[-0.31745861 -0.0096928   0.0660176 ],[ 0.0483914  -0.31460386  0.06221845],[0. 0. 0.],[0. 0. 0.],[ 0.04417871 -0.13213302 -0.00685557],4.011105639143472,83.1754432757228,0.9999999227071332,0.0,0.0,0.0,0.0,4.6683914156877675,0.32439520054496346,0.32432769306711573,0.0,0.0,0.1394915502605088
[-1.08001137  0.04592049 -3.86714268],[ 14.75892735 -84.81544495  15.22547054],[-0.94046956 -0.33444107  0.06055026],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,818.295715332031,[-0.42030791 -0.02592398 -0.02089296],[-0.25154684  0.33249272 -0.31422705],[0. 0. 0.],[0. 0. 0.],[-0.017105    0.05644702  0.0378758 ],4.0153861250294005,87.42597206250025,1.0000000797854918,0.0,0.0,0.0,0.0,4.6683914156877675,0.4216246053548731,0.5220784050579461,0.0,0.0,0.07009581333776764
[-1.16515553  0.04066893 -3.87137508],[ 11.83929062 -80.9562912   11.57832146],[-0.94393462 -0.32300627  0.06822298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,818.498291015625,[-0.52301025 -0.04158503 -0.17353885],[-0.11724948  0.00045547 -0.03090828],[0. 0. 0.],[0. 0. 0.],[-0.00951123  0.03267817  0.02043508],4.043115928475215,82.63260503440429,0.9999999961643218,0.0,0.0,0.0,0.0,4.6683914156877675,0.552616297979509,0.12125580801366768,0.0,0.0,0.0396978421920844
[-1.28671455  0.03100366 -3.91170931],[ 10.27790356 -80.95022583  11.1667223 ],[-0.94614524 -0.31541115  0.07297254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,818.730712890625,[-0.4484413   0.0631791  -0.12754037],[-0.03389003  0.08433589  0.1697612 ],[0. 0. 0.],[0. 0. 0.],[0.00090108 0.01028407 0.05223889],4.118017154517507,82.36060982251931,0.9999999966957098,0.0,0.0,0.0,0.0,4.6683914156877675,0.47048671435650097,0.19256153162305387,0.0,0.0,0.053249181780134304
[-1.37665462  0.04367495 -3.937289  ],[  9.88846207 -79.98109436  13.11750412],[-0.94596452 -0.31334856  0.08344965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,818.931274414063,[-0.37465728  0.01366532 -0.02758922],[0.05388626 0.14151261 0.06481601],[0. 0. 0.],[0. 0. 0.],[ 0.08406324 -0.04320815  0.49031353],4.171250426903961,81.65063411546741,1.0000000143005603,0.0,0.0,0.0,0.0,4.6683914156877675,0.3759201865901308,0.16471388376613566,0.0,0.0,0.4993404959279454
[-1.4519794   0.04642236 -3.94283581],[ 10.50919437 -78.35096741  13.86413956],[-0.92906362 -0.32203555  0.18202709],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,819.13232421875,[-0.32078825 -0.02322365  0.13279204],[ 0.13049263 -0.00377934  0.0875536 ],[0. 0. 0.],[0. 0. 0.],[ 0.01752518 -0.03319494  0.02927123],4.2019463843943905,80.25915290914392,0.9999999815234996,0.0,0.0,0.0,0.0,4.6683914156877675,0.3479628765623955,0.15718855903018117,0.0,0.0,0.04760085118772209
[-1.5267334   0.0410105  -3.91189098],[ 12.25150108 -78.40142822  15.03313446],[-0.92497969 -0.32977104  0.18884823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,819.365356445313,[-0.30854576  0.03606999  0.20548423],[ 0.13795573 -0.02283857 -0.04551927],[0. 0. 0.],[0. 0. 0.],[ 0.02010403 -0.02764162  0.04807435],4.199462798819025,80.76433840411362,1.0000000069362405,0.0,0.0,0.0,0.0,4.6683914156877675,0.3724584530454364,0.14705572692809563,0.0,0.0,0.05898622381019642
[-1.59801304  0.04934332 -3.86442041],[ 14.07753277 -78.70372772  14.43062496],[-0.92033529 -0.33615676  0.19995427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,819.596374511719,[-0.23475167  0.00590282  0.06345557],[ 0.0275211  -0.24676686  0.0320602 ],[0. 0. 0.],[0. 0. 0.],[-0.00053869 -0.05445142 -0.10062216],4.182083880815572,81.24467135139354,1.0000000631069688,0.0,0.0,0.0,0.0,4.6683914156877675,0.2432484310953964,0.25035804659820027,0.0,0.0,0.11441182251706217
[-1.64533877  0.05053332 -3.85162783],[ 14.39542294 -81.55407715  14.80094528],[-0.92044389 -0.34713411  0.17966893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,819.797973632813,[-0.12044236  0.00657254 -0.05053931],[0.07919769 0.0420221  0.08252252],[0. 0. 0.],[0. 0. 0.],[ 0.00814362 -0.06035728 -0.08154148],4.18864300371275,84.1270686655909,0.9999999886834633,0.0,0.0,0.0,0.0,4.6683914156877675,0.13078143121136498,0.12185277122603749,0.0,0.0,0.10177589391224352
[-1.67311168  0.05204889 -3.86328173],[ 15.44177341 -80.99888611  15.89122295],[-0.91856605 -0.36105195  0.16086622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,820.028564453125,[-0.1080451  -0.01406931 -0.06471236],[-0.08024622  0.01222524 -0.10874203],[0. 0. 0.],[0. 0. 0.],[ 0.01340998 -0.03671535 -0.00681663],4.21033935358323,83.9749896335616,1.0000000162719256,0.0,0.0,0.0,0.0,4.6683914156877675,0.12672560185017717,0.1356972418458521,0.0,0.0,0.03967758361076368
[-1.69487369  0.04921511 -3.87631583],[ 14.51570892 -80.85780334  14.63630867],[-0.91586506 -0.36844701  0.15949324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,820.22998046875,[-0.20275866 -0.1803748  -0.09068095],[ 1.20640848 -0.14246445  1.3279072 ],[0. 0. 0.],[0. 0. 0.],[ 0.00815783 -0.02430967 -0.00986669],4.230938830148763,83.44406329252193,1.000000051887171,0.0,0.0,0.0,0.0,4.6683914156877675,0.28612790578922453,1.799737501941486,0.0,0.0,0.027474747652460725
[-1.74204874  0.00724802 -3.89741421],[ 30.59807587 -82.75696564  32.33834839],[-0.91396701 -0.37410304  0.15719759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,820.462646484375,[-0.33719037 -0.16889991 -0.08976378],[0.47771002 0.06771167 0.76660696],[0. 0. 0.],[0. 0. 0.],[ 0.0382997  -0.09586563 -0.01347977],4.269030786045136,93.97194466823204,0.9999999347176908,0.0,0.0,0.0,0.0,4.6683914156877675,0.3876623049844958,0.9058023824774765,0.0,0.0,0.10410951122876348
[-1.82046032 -0.03202863 -3.91828823],[ 36.96298218 -81.85478973  42.5524559 ],[-0.90506065 -0.39639601  0.15406296],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,820.695190429688,[-0.28010421 -0.16887932 -0.08259533],[0.12289896 0.00148004 0.34283131],[0. 0. 0.],[0. 0. 0.],[ 2.04854755 -2.33136126 -0.42472746],4.320657851356111,99.38400352748145,0.999999985217454,0.0,0.0,0.0,0.0,4.6683914156877675,0.3373434207945391,0.36419727176694927,0.0,0.0,3.1324408715575025
[-1.8772881  -0.06629101 -3.93504524],[ 38.3915863  -81.83758545  46.53760147],[-0.48944956 -0.86938459  0.06789389],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,820.898071289063,[-0.36356241 -0.20548517  0.13345131],[ 0.31179084 -0.12086832  0.40090903],[0. 0. 0.],[0. 0. 0.],[ 0.0288679  -0.02065718 -0.06593603],4.360411239703473,101.67129703973575,1.0000000059141254,0.0,0.0,0.0,0.0,4.6683914156877675,0.438418784754263,0.5220639184039496,0.0,0.0,0.07488413846658214
[-1.96114445 -0.11368655 -3.90426445],[ 42.51202011 -83.43490601  51.83576584],[-0.48279113 -0.8741492   0.05268562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,821.128723144531,[-0.43173143 -0.23939891  0.20082232],[ 0.23368307 -0.09867726 -0.10104686],[0. 0. 0.],[0. 0. 0.],[ 0.05012071 -0.03005741 -0.05085258],4.3706170125375525,107.03084608751048,0.9999999375718003,0.0,0.0,0.0,0.0,4.6683914156877675,0.5329479026572197,0.2730484312815257,0.0,0.0,0.07746946894523224
[-2.04786491 -0.16177382 -3.86392593],[ 45.20143509 -84.57056427  50.6728363 ],[-0.47272354 -0.88018674  0.04247103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,821.32958984375,[-0.40148823 -0.34854177  0.01421042],[-0.01213979  0.05144379  0.3227232 ],[0. 0. 0.],[0. 0. 0.],[ 0.03785603 -0.0179646   0.03989093],4.376053598323028,108.45776327274748,1.0000000141329874,0.0,0.0,0.0,0.0,4.6683914156877675,0.5318609816368107,0.3270230936529265,0.0,0.0,0.05785405793413885
[-2.14117956 -0.24278255 -3.86062312],[ 45.03977203 -83.88549805  54.97047424],[-0.46392497 -0.8843621   0.05174255],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,821.56201171875,[-0.32428749 -0.40228501 -0.08104402],[ 0.08450728 -0.14755538  0.30702187],[0. 0. 0.],[0. 0. 0.],[ 0.09643836 -0.04957773 -0.00560705],4.421312493496104,109.94139750766098,1.0000000001102163,0.0,0.0,0.0,0.0,4.6683914156877675,0.5230332100108576,0.3509650982216162,0.0,0.0,0.10858060626030892
[-2.20641708 -0.32371098 -3.8769269 ],[ 46.01382828 -85.58626556  58.50930023],[-0.44452429 -0.89433575  0.05061457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,821.76318359375,[-0.23471512 -0.37578653 -0.08142989],[ 0.05448947 -0.19638673  0.30647281],[0. 0. 0.],[0. 0. 0.],[ 0.60149463 -0.2427927  -0.45895928],4.472541483828803,113.42671404733281,1.0000000528639255,0.0,0.0,0.0,0.0,4.6683914156877675,0.4504858799496289,0.36805221942674327,0.0,0.0,0.7945990815516804
[-2.26104164 -0.41116667 -3.89587784],[ 46.74040604 -88.2049408   62.59589386],[-0.30454022 -0.95084018 -0.05619767],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,821.995910644531,[-0.12317742 -0.23288136 -0.05455439],[-0.05758014  0.00811818  0.14699767],[0. 0. 0.],[0. 0. 0.],[ 0.04587463 -0.01605786  0.02982613],4.523188196603508,117.82624098802695,0.9999999800142874,0.0,0.0,0.0,0.0,4.6683914156877675,0.26904012084398765,0.1580812824055696,0.0,0.0,0.057025737144138236
[-2.2897234  -0.46539289 -3.90858078],[ 45.97221375 -88.09663391  64.55702972],[-0.29385835 -0.95457923 -0.04925268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,822.228759765625,[-0.03743355 -0.08143794 -0.01264886],[-0.04428356 -0.01224618  0.0003841 ],[0. 0. 0.],[0. 0. 0.],[ 0.04160237 -0.01473201  0.0473629 ],4.55372676885706,118.49924653726686,1.0000000349738916,0.0,0.0,0.0,0.0,4.6683914156877675,0.090517414542329,0.04594725086657221,0.0,0.0,0.06473819394999966
[-2.29856086 -0.48461908 -3.91156697],[ 45.37320709 -88.26228333  64.56222534],[-0.2840367  -0.95805722 -0.03807105],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,822.46484375,[-0.009237   -0.01361317 -0.00478454],[-0.08097627  0.01014103 -0.0295651 ],[0. 0. 0.],[0. 0. 0.],[ 0.02356267 -0.00784974  0.02559109],4.562739730989091,118.39442352028834,0.9999999478865523,0.0,0.0,0.0,0.0,4.6683914156877675,0.017132782888551246,0.08679915005684402,0.0,0.0,0.035661210850392894
[-2.3006897  -0.48775649 -3.91266966],[ 44.30392456 -88.12837219  64.17182159],[-0.27860624 -0.95986634 -0.03217311],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,822.6953125,[ 0.00806566 -0.02147599  0.03474143],[-0.28376166  0.41464914  0.04739918],[0. 0. 0.],[0. 0. 0.],[-0.05118972  0.01329315  0.19389763],4.565091821106877,117.6752752427991,0.999999971876325,0.0,0.0,0.0,0.0,4.6683914156877675,0.04163219553341428,0.5046793732478325,0.0,0.0,0.20098105532978425
[-2.29879832 -0.49279255 -3.9045229 ],[ 40.49139023 -82.55727386  64.80866241],[-0.29061007 -0.95674914  0.01329532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,822.929809570313,[-0.02738388 -0.04878388  0.02004577],[0.07548457 0.09437525 0.06570675],[0. 0. 0.],[0. 0. 0.],[-0.02465293  0.01330888  0.16751535],4.557698680957828,112.49630604851012,0.999999950181886,0.0,0.0,0.0,0.0,4.6683914156877675,0.05942706934510887,0.1375572095650688,0.0,0.0,0.16984194495902177
[-2.30514288 -0.50409526 -3.8998785 ],[ 41.49343491 -81.30445862  65.6809082 ],[-0.2963219  -0.95366561  0.05210686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,823.161499023438,[-0.03429503 -0.03562501  0.0207663 ],[0.05606877 0.04168018 0.02180935],[0. 0. 0.],[0. 0. 0.],[-0.00047823  0.00699801  0.10425097],4.558162793474852,112.45488799460445,0.999999947898238,0.0,0.0,0.0,0.0,4.6683914156877675,0.053633288234504056,0.07318873839154702,0.0,0.0,0.10448667386933315
[-2.31205463 -0.51127505 -3.8956933 ],[ 42.14087677 -80.82316589  65.93274689],[-0.29641828 -0.95225525  0.0731174 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,823.363037109375,[0.02755835 0.12548315 0.01605069],[ 0.09602291  0.06483746 -0.03354624],[0. 0. 0.],[0. 0. 0.],[0.00738359 0.00178338 0.04964769],4.558884196306525,112.49606549606764,1.000000004755442,0.0,0.0,0.0,0.0,4.6683914156877675,0.12947242391689778,0.12062191268071759,0.0,0.0,0.05022540381049508
[-2.3064518  -0.48576331 -3.89243007],[ 43.25941849 -80.06789398  65.54197693],[-0.29491714 -0.95189267  0.08321118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,823.566345214844,[0.19581573 0.54219168 0.02662114],[ 0.45628839  0.0930008  -0.22195895],[0. 0. 0.],[0. 0. 0.],[ 0.04278251 -0.01769146 -0.05840169],4.55046126406801,112.15166371617818,0.9999999399721902,0.0,0.0,0.0,0.0,4.6683914156877675,0.5770825827874918,0.5158624031145959,0.0,0.0,0.07452575683311051
[-2.26154947 -0.36143383 -3.8863256 ],[ 49.25433731 -78.8460083   62.62578201],[-0.28510672 -0.95594949  0.06981914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,823.795654296875,[0.33416995 0.62132296 0.00632792],[-0.40321229 -0.20417661 -0.66356153],[0. 0. 0.],[0. 0. 0.],[ 0.11142142 -0.03920578 -0.13571132],4.510960771945687,112.09224478805059,0.9999999856803425,0.0,0.0,0.0,0.0,4.6683914156877675,0.7055152849564987,0.8028587266352709,0.0,0.0,0.1799149482776155
[-2.18384027 -0.21694894 -3.88485408],[ 43.88202286 -81.56641388  53.78462982],[-0.25919634 -0.96506655  0.03826029],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,824.028198242188,[0.44064591 0.62293958 0.03017483],[-0.87039438 -0.19932146 -1.15960985],[0. 0. 0.],[0. 0. 0.],[-0.07515804  0.01803878 -0.09204861],4.46187364216728,107.10508021700478,1.0000000216367488,0.0,0.0,0.0,0.0,4.6683914156877675,0.7636314943954924,1.463560876273125,0.0,0.0,0.12019598427432272
[-2.09540987 -0.09193519 -3.87879848],[ 33.87394714 -83.85827637  40.45106125],[-0.27427933 -0.96144646  0.01978765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,824.228881835938,[0.5007714  0.38730397 0.02899939],[-0.11957144  0.42666551 -0.70747208],[0. 0. 0.],[0. 0. 0.],[-0.78063644  0.3114088   0.10143684],4.409565997729444,99.07544179317308,1.0000000015024406,0.0,0.0,0.0,0.0,4.6683914156877675,0.6337328513611906,0.834779932937609,0.0,0.0,0.8465566322387968
[-1.97901964e+00 -1.91727281e-03 -3.87205839e+00],[ 32.2816391  -78.17646027  31.02980232],[-0.45571631 -0.88906825  0.04336379],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,None,None,0,824.461303710938,[ 0.3536676   0.09066433 -0.04450792],[-0.08031795  0.09472938 -0.31193316],[0. 0. 0.],[0. 0. 0.],[-0.79338552  0.598072    0.52684834],4.3484892326649085,90.09168549223368,1.0000000604248689,0.0,0.0,0.0,0.0,4.6683914156877675,0.3678066668071226,0.33574831087050466,0.0,0.0,1.1245976495921244
[-1.89662528  0.0192049  -3.88242745],[ 31.20953369 -76.9119873   26.86603546],[-0.64055228 -0.7497347   0.16610427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.66644931 -0.86676639 -3.73264551],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,824.694274902344,[ 0.18375527  0.02051019 -0.04183571],[-0.11415615 -0.03044443 -0.089241  ],[0. 0. 0.],[-10.43186925  -2.90772835 -19.89374857],[-0.06717081  0.05215776 -0.02846988],4.320972022360709,87.24260797228622,0.9999999877775876,0.0,0.0,0.0,0.0,4.6683914156877675,0.18957029050298163,0.14806230862447858,0.0,22.650386588755826,0.08968213029166092
[-1.8597374   0.02332221 -3.89082575],[ 29.89653015 -77.26215363  25.83960152],[-0.65403646 -0.73926431  0.1603891 ],[0. 0. 0.],[-2.09414172 -0.58371085 -3.99356318],[0. 0. 0.],[-6.3050499  -4.07568932 -3.29760003],[-2.66644931 -0.86676639 -3.73264551],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,824.89501953125,[ 0.07362448 -0.01810692  0.00335604],[0.05818867 0.16100064 0.06699663],[0. 0. 0.],[-0.11622999  0.17070283  0.32276343],[-0.01837396  0.01217398 -0.01935298],4.312504158069407,86.78091901151558,1.000000037579326,0.0,4.546943450337739,0.0,8.199942899603462,4.6683914156877675,0.07589260106407536,0.18383600135539666,0.0,0.3831776356888002,0.02933166119736856
