headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.86141819 -0.17877692  3.14707804],[ 26.36638069 -83.89393616  19.39967346],[-0.70528823 -0.70828879 -0.02992592],[ 0.75020093 -0.87960923  3.22749424],[ 0.73666739 -0.86963362  2.97712016],[-2.98611903 -4.52771378  1.72935581],[-3.42513037 -4.37940264  2.80264783],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,827.094665527344,[0.46148181 0.69495319 0.0585766 ],[ 0.90688449  2.02964203 -0.20275993],[ 1.31991942  3.74586362 -0.52998985],[0.90669569 0.35466972 0.00599317],[-0.06072698  0.05857259  0.1678831 ],3.267736625501547,90.05401648539778,1.0000000291134403,3.4282988335014366,3.1878183649730496,5.69278231021832,6.226196298523668,3.6335404267554523,0.8362754405951333,2.2322629445132316,4.0068155364083715,0.9736136774199121,0.1878915895303799
[ 0.95763534 -0.0338819   3.15929103],[ 37.19997406 -59.64794159  16.97751427],[-0.71794957 -0.69607663  0.00507705],[ 1.02539897 -0.0986113   3.11699343],[ 0.9257099  -0.79568636  2.97836971],[-2.45206332 -5.00393772  4.05905914],[-2.0502367  -5.33270741  3.20506048],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,827.303161621094,[0.48012534 0.04768866 0.08294094],[ 0.17942299  0.25350324 -0.0981101 ],[ 0.25094654 -0.54470224  0.33991937],[-1.47537267  1.26814449 -4.74684916],[ 0.39294305 -0.03970933  0.80136968],3.3014138242429314,72.31840012473512,1.0000000186957827,3.2828060040445632,3.218810612849079,6.894053117035841,6.5508512039146645,3.6335404267554523,0.48956485527588806,0.3257024576674933,0.6893619353433083,5.130057692696432,0.8934060851156713
[ 1.25888586 -0.00396005  3.21133161],[ 43.65018463 -50.53456497  13.45048141],[-0.47140083 -0.72099191  0.50788957],[ 1.18285322 -0.44038004  3.33027291],[0. 0. 0.],[ 0.88007379 -0.57527632  3.45113444],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,827.930603027344,[0.37471638 0.04556129 0.1309696 ],[-0.15940656 -0.31512551 -0.15695894],[0.13298241 0.01479646 0.04630688],[0. 0. 0.],[-0.11826873  0.02054201 -0.08650812],3.4492694842210807,68.11751849225038,0.999999943763888,3.561431453264971,0.0,3.607741904970396,0.0,3.6335404267554523,0.39955128649963323,0.3864591183786484,0.14158949301312493,0.0,0.147963248697377
[1.36141598 0.00850645 3.24716759],[ 41.15111923 -55.47488403  10.98978806],[-0.50376159 -0.71537119  0.48421916],[ 1.21923995 -0.43633142  3.34294343],[0. 0. 0.],[ 0.86402351 -0.56172794  3.43663073],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,828.204223632813,[0.20106816 0.04356367 0.10368972],[-0.18652202 -0.03413907 -0.34703768],[0.46638307 0.05901245 0.27853647],[0. 0. 0.],[-0.19006325  0.03524753 -0.16033153],3.521025869880559,69.94035182969337,0.9999999395826422,3.584996783961111,0.0,3.5878274269673005,0.0,3.6335404267554523,0.23038610247901994,0.3954631368455915,0.5464231023600873,0.0,0.25114264119874696
[1.40671277 0.01832051 3.27052689],[ 38.74356079 -55.91553879   6.51035166],[-0.54657918 -0.7074306   0.44809955],[ 1.32430708 -0.42303705  3.40569234],[0. 0. 0.],[ 0.88545865 -0.56174219  3.48847842],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,828.429504394531,[ 0.05974435 -0.01940911  0.05814756],[0.15981652 0.03380566 0.10441399],[0.09858169 0.06003548 0.0923825 ],[0. 0. 0.],[-0.15917168  0.0487801  -0.12853662],3.5602700138755377,68.33736649455304,1.000000033840837,3.678517351867165,0.0,3.642673881057259,0.0,3.6335404267554523,0.08559929429138068,0.193872179566641,0.14784158739257625,0.0,0.210325425541064
[1.42050385 0.01384021 3.28394938],[ 40.8572731  -55.46842957   7.89131737],[-0.58332157 -0.69617045  0.41842881],[ 1.34706318 -0.40917876  3.42701745],[0. 0. 0.],[ 0.84459364 -0.55845267  3.56919622],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,828.660339355469,[-0.00538634  0.00456334 -0.06625163],[-0.09353055 -0.04231028  0.24230977],[ 6.50758482e-05 -3.15396980e-04 -5.25547793e-02],[0. 0. 0.],[-0.08417807  0.01430768 -0.10975806],3.5780366475707464,69.34216850925634,1.0000000088811842,3.704923087811159,0.0,3.710036319310736,0.0,3.6335404267554523,0.0666266871004974,0.2631580287656343,0.05255576592848352,0.0,0.13905930527453433
[1.4167248  0.01704185 3.23746729],[ 37.09746933 -57.16924667  17.63184738],[-0.64238083 -0.68613219  0.34142265],[ 1.34710884 -0.40940005  3.39014506],[0. 0. 0.],[ 0.87744766 -0.54799509  3.48753333],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,829.361938476563,[-0.00080324 -0.00466406  0.00822012],[-0.07048735  0.09402456 -0.01944588],[ 0.03656562 -0.00092514  0.05708645],[0. 0. 0.],[-0.00306309  0.02633608  0.04418967],3.533920490577259,70.39479411143137,0.9999999725973759,3.670884658744009,0.0,3.637733052026827,0.0,3.6335404267554523,0.009485201604238819,0.11911014695837376,0.06779943492326758,0.0,0.05153346727683715
[1.41611075 0.01347634 3.24375129],[ 34.01007843 -53.05091095  16.78010559],[-0.64472246 -0.66599917  0.37520412],[ 1.37506199 -0.41010728  3.43378568],[0. 0. 0.],[-3.42276192 -2.13975716  5.53772736],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,830.126403808594,[-0.10416295  0.02306353 -0.01543222],[-0.24028078  0.48624733  0.0916183 ],[0.10167174 0.01789086 0.16145262],[0. 0. 0.],[0.01287053 0.01579187 0.04909835],3.5394171404624184,65.21239553228767,1.0000000406449483,3.721541015954174,0.0,6.852757408401964,0.0,3.6335404267554523,0.10779610615099819,0.5500593019615702,0.19163552807112014,0.0,0.05315713625672455
[1.38712645 0.01989398 3.23945713],[ 30.17926216 -45.29862976  18.24078369],[-0.64114112 -0.66160494  0.38886619],[ 1.4033531  -0.40512899  3.47871137],[0. 0. 0.],[-2.90329266 -2.04368806  6.51494598],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,830.404663085938,[-0.14906141 -0.00440535 -0.04685599],[-0.0032486   0.39665023 -0.07520892],[ 0.20324027 -0.04249428  0.17178112],[0. 0. 0.],[0.00325709 0.07899104 0.13355049],3.5240031280938386,57.40627067207223,0.9999999699779667,3.7729248835474714,0.0,7.419588283787975,0.0,3.6335404267554523,0.15631440574519648,0.40373053028504835,0.26948307058713844,0.0,0.15519641546392104
[1.35722136 0.01901017 3.23005676],[ 30.14192009 -40.73920441  17.37627029],[-0.64048767 -0.64575756  0.41565943],[ 1.44412768 -0.4136543   3.51317453],[0. 0. 0.],[-1.83107901 -2.00273895  7.66204929],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,830.605285644531,[-0.32969716 -0.11251063 -0.48497988],[ 0.19078055 -3.28237057  1.48321189],[-0.2136706  -0.07970737 -0.31020676],[0. 0. 0.],[-0.00225477  0.0294733   0.04161042],3.503666352576746,53.573807888985286,1.0000000187213869,3.8208650769225865,0.0,8.128395476084899,0.0,3.6335404267554523,0.5971300865650373,3.6069753699893212,0.3850150991921781,0.0,0.05104102893366509
[ 1.28314817 -0.00626764  3.12109613],[ 32.59777451 -82.99206543  36.46916199],[-0.64099425 -0.63913578  0.42500806],[ 1.39612222 -0.43156219  3.44348025],[0. 0. 0.],[-1.75868833 -2.3931303   7.50863552],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,830.829956054688,[-0.1083383   0.017392   -0.18566372],[-0.29540609 -1.94411125  0.71560387],[-0.24392698 -0.02159019 -0.21062363],[0. 0. 0.],[-0.04566045 -0.05688119 -0.16214345],3.374573986018868,96.33430127976607,1.0000000110063247,3.7407164312979444,0.0,8.074630931195445,0.0,3.6335404267554523,0.21566335967936157,2.0925874425146325,0.3229997237653087,0.0,0.1777943930318366
[ 1.26059973e+00 -2.64784880e-03  3.08245397e+00],[  29.07506752 -106.17552185   45.00271225],[-0.65049756 -0.65097445  0.39126116],[ 1.34535372 -0.43605575  3.39964318],[0. 0. 0.],[-2.38410282 -2.77251577  6.73172712],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,831.0380859375,[-0.00395682  0.00845402  0.0716955 ],[ -4.94354566  24.07552908 -10.31792339],[ -6.00770657   1.94721652 -15.18118122],[0. 0. 0.],[-0.04989518 -0.23280356 -0.58416989],3.330261423642968,118.92789875121552,1.000000051716564,3.682077542053597,0.0,7.660740175768378,0.0,3.6335404267554523,0.07230056167236318,26.655755239090862,16.442398050985933,0.0,0.6308260369262831
[ 1.25971365e+00 -7.54673500e-04  3.09850931e+00],[-34.35409164 202.73040771 -87.38348389],[-0.66167098 -0.70310801  0.26044333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,831.262023925781,[ 0.02293971 -0.02849607  0.44038598],[ 1.85932538 -1.29066018  1.14674347],[0. 0. 0.],[0. 0. 0.],[ 0.15113835 -0.31320324 -0.80072777],3.3447928192103284,223.41820669119895,1.0000000475309985,0.0,0.0,0.0,0.0,3.6335404267554523,0.44190277659028643,2.5373047024858626,0.0,0.0,0.8729856964758305
[ 1.26503134 -0.00736039  3.20059586],[ -9.65886307 185.58808899 -72.1526413 ],[-0.62663537 -0.77571213  0.07482541],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,831.493835449219,[-0.18078291  0.06194855  0.63158688],[-1.34376288  1.77404796 -0.5755446 ],[ 4.8997684  -2.08223515 15.58203457],[0. 0. 0.],[ 0.12968196 -0.10815132 -0.60851795],3.4415363273416824,199.35454862252053,1.000000022036234,0.0,0.0,0.0,0.0,3.6335404267554523,0.6598651906870402,2.2987380093050023,16.46642751272432,0.0,0.6315126348048788
[1.22613609 0.00596777 3.33648109],[-26.22359657 207.45700073 -79.24745178],[-0.59873444 -0.79898077 -0.05609658],[ 1.05417991 -0.44799066  3.352458  ],[0. 0. 0.],[-2.20612812 -3.15180397 -0.13372087],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,831.708984375,[ 0.07059508 -0.01489989  0.41827032],[-2.43993779  0.22327952 -1.4101646 ],[ 0.05167781 -0.00116423  0.62285541],[0. 0. 0.],[ 0.01113813 -0.0006354  -0.09273801],3.5546520806599147,223.62075660386574,1.0000000142113452,3.542734190813713,0.0,3.849513063168312,0.0,3.6335404267554523,0.42444755764367753,2.826962039370439,0.6249966540675889,0.0,0.09340664158406943
[1.24165201e+00 2.69296160e-03 3.42841172e+00],[-56.94949341 210.26873779 -97.00551605],[-0.59628642 -0.79912043 -0.07647924],[ 1.06553805 -0.44824654  3.4893539 ],[0. 0. 0.],[-2.59487844 -2.97147679  0.27846575],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,831.928771972656,[ 0.30983495 -0.01909217  0.16529664],[  6.53523598 -22.29284909  10.53275375],[ 0.33440467 -0.0666227   0.47881886],[0. 0. 0.],[ 0.00128838  0.00984307 -0.09792934],3.6463288260152407,238.46646941878808,1.0000000099237996,3.675851860260807,0.0,3.954821310615764,0.0,3.6335404267554523,0.3516890471044641,25.507240766957505,0.587820183748691,0.0,0.09843120198614423
[ 1.31485581e+00 -1.81789068e-03  3.46746588e+00],[ 31.51869583 -91.51194763  45.57749939],[-0.59598202 -0.79679483 -0.09961672],[ 1.14454687 -0.46398729  3.60248303],[0. 0. 0.],[-3.19977999 -3.20945311  1.698493  ],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,832.1650390625,[ 0.51653966 -0.0594262   0.03894282],[ 0.02145517  1.77938127 -0.72699031],[0.49632022 0.00330628 0.15681541],[0. 0. 0.],[-0.04199864  0.01223747  0.20376223],3.7083916632603953,106.98211624795623,1.0000000287134447,3.8083009002344297,0.0,4.8398408745126495,0.0,3.6335404267554523,0.5214031387526058,1.922283259408576,0.5205149040583432,0.0,0.20840509996235468
[ 1.43421733 -0.01555004  3.47646475],[ 31.80275917 -67.95319366  35.95225143],[-0.60568702 -0.79396701 -0.05253153],[ 1.2592361  -0.46322328  3.6387198 ],[0. 0. 0.],[-3.58816242 -2.97328758  3.05783844],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,832.396118164063,[0.44743789 0.20516445 0.0338726 ],[-0.49333771  0.89886452 -0.64834525],[ 0.79653277 -0.04641855  0.05483845],[0. 0. 0.],[-0.05295734  0.03278542  0.30023968],3.7607217806096225,83.1962523390797,0.9999999705825234,3.878212618804759,0.0,5.573663475701429,0.0,3.6335404267554523,0.4933968694076854,1.2131327546999524,0.7997664613464326,0.0,0.3066320749956932
[1.52679634 0.02690036 3.4834733 ],[ 25.95422935 -57.2971344   28.26610374],[-0.61664438 -0.7871834   0.00959082],[ 1.42404604 -0.4728277   3.65006638],[0. 0. 0.],[-3.38721037 -3.0226686   4.12524796],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,832.60302734375,[ 0.32906107  0.13520088 -0.04846013],[-0.72066401 -0.26510846 -1.0402169 ],[0.51805807 0.09762797 0.16117569],[0. 0. 0.],[-0.8717175   1.81660886  2.1562419 ],3.803474324170192,68.9605412731392,0.9999999948443969,3.9464487462271136,0.0,6.1341169081964555,0.0,3.6335404267554523,0.3590387873575952,1.2929386323310776,0.5512648954944233,0.0,2.95115880166471
[1.59267282 0.05396695 3.47377181],[ 17.68796349 -60.33802032  16.33445549],[-0.79115814 -0.42350683  0.44126034],[ 1.52775884 -0.45328304  3.68233299],[0. 0. 0.],[-3.12636018 -3.00918603  5.08740139],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,832.80322265625,[ 0.16453691  0.09983103 -0.02098513],[-0.75753569 -1.81584879 -0.61088995],[0.16359654 0.10985536 0.10901576],[0. 0. 0.],[-0.22010958  0.22767444 -0.21341813],3.821859462362283,64.96426082959233,0.9999999597850483,4.0123669881022455,0.0,6.686627058991046,0.0,3.6335404267554523,0.19359495378448244,2.0601829259295124,0.22520315756797157,0.0,0.3818784843776918
[1.62980008 0.07649352 3.46903658],[  7.89407301 -83.81443787   8.43649197],[-0.8408252  -0.37213278  0.39310318],[ 1.5646739  -0.42849451  3.70693207],[0. 0. 0.],[-3.15786672 -2.66078496  5.44031334],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,833.028869628906,[0.08969643 0.04307913 0.11220443],[-0.03957547 -0.25820725 -0.05911141],[ 0.01514154 -0.00254035  0.00587984],[0. 0. 0.],[-0.53994407  0.74545866 -0.86144227],3.8335772263364203,84.6070374153632,0.9999999668123477,4.04637582519767,0.0,6.830000587829656,0.0,3.6335404267554523,0.14997031504629718,0.26782711365007644,0.01644056333578541,0.0,1.2606867142765157
[1.64809084 0.08527815 3.49191713],[  7.4316864  -86.83124542   7.7458539 ],[-0.95092976 -0.22012     0.2174392 ],[ 1.56776154 -0.42901254  3.70813107],[0. 0. 0.],[-3.17083263 -2.64714813  5.41834927],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,833.232788085938,[0.08264258 0.05798271 0.10804157],[-0.55354857 -0.32598798 -0.42021518],[ -6.87164395   1.88040166 -16.25308174],[0. 0. 0.],[-0.04332013  0.01151745 -0.19978822],3.8622481850731156,87.4922476395548,1.0000000156595816,4.048723758566674,0.0,6.813228426822294,0.0,3.6335404267554523,0.1478674110884148,0.7676359668391586,17.745930995315305,0.0,0.20475501681037128
[1.6669457  0.09850687 3.51656675],[  0.19570036 -91.09255981   2.25280166],[-0.96081322 -0.2174923   0.17185764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,833.4609375,[ 0.00398154 -0.00595084  0.07309216],[0.1650893  0.27056409 0.02196932],[0. 0. 0.],[0. 0. 0.],[-0.08664244  0.40829613 -0.304957  ],3.8928978007460837,91.12062262455228,0.9999999999390179,0.0,0.0,0.0,0.0,3.6335404267554523,0.07344200981570126,0.3177137974036239,0.0,0.0,0.5169249581188762
[1.66867304 0.09592517 3.5482769 ],[  4.29933834 -84.36712646   2.79889488],[-0.998402   -0.04035797  0.03955574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,833.894775390625,[-0.00447585 -0.00346875 -0.02861568],[0.00779455 0.05588152 0.05212431],[0. 0. 0.],[0. 0. 0.],[ 0.00915525 -0.00640438  0.13357309],3.922236646987473,84.52295635308126,0.9999999872533748,0.0,0.0,0.0,0.0,3.6335404267554523,0.029170574087492917,0.07681433676093687,0.0,0.0,0.13403956664951816
[1.66688013 0.09453568 3.53681421],[  4.47823238 -83.08457947   3.99520946],[-0.99473464 -0.04292339  0.09306161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,834.295349121094,[ 0.00335786  0.00213634 -0.03939718],[-0.05449031 -0.09557254  0.00869668],[0. 0. 0.],[0. 0. 0.],[-0.00993397  0.01267153 -0.118516  ],3.9110716102801266,83.30104206558684,0.9999999473399367,0.0,0.0,0.0,0.0,3.6335404267554523,0.039597686593823976,0.11035821777597624,0.0,0.0,0.11960474238916236
[1.6676743  0.09504095 3.52749634],[  3.73982906 -84.37969208   4.11305904],[-0.99708414 -0.03992643  0.06503125],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,834.531860351563,[ 0.00767896 -0.00222727 -0.0221062 ],[ 0.03605919 -0.05214448  0.00474204],[0. 0. 0.],[0. 0. 0.],[-0.00477093  0.00693199 -0.08055397],3.9029989465211967,84.56261592003192,0.9999999833200752,0.0,0.0,0.0,0.0,3.6335404267554523,0.02350768247471553,0.06357513792989697,0.0,0.0,0.08099231930393928
[1.66944969 0.094526   3.52238536],[  4.21749973 -85.0704422    4.17587614],[-0.99818718 -0.03832375  0.04640707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,834.763061523438,[ 0.00188756 -0.00384982 -0.01667994],[-0.011132    0.01434025 -0.01364616],[0. 0. 0.],[0. 0. 0.],[-0.00061836  0.00851475 -0.00651843],3.8991275996223522,85.27722662934632,0.999999990593718,0.0,0.0,0.0,0.0,3.6335404267554523,0.017222203723254427,0.022710830763657933,0.0,0.0,0.010741195021800433
[1.66982722 0.09375599 3.51904917],[  4.08992863 -84.90610504   4.0194931 ],[-0.99831086 -0.0366207   0.04510331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,834.963073730469,[-0.0060754   0.00071219 -0.01659383],[0.01321398 0.05937549 0.01953063],[0. 0. 0.],[0. 0. 0.],[ 0.00837874 -0.00253296  0.13981341],3.8962572019842647,85.09953298519476,0.9999999824062391,0.0,0.0,0.0,0.0,3.6335404267554523,0.01768538178065718,0.06388665247832757,0.0,0.0,0.14008714802265362
[1.66861022 0.09389865 3.51572514],[  4.24159002 -84.22463226   4.24365282],[-0.99663246 -0.03712809  0.07311036],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,835.163391113281,[-0.049028   -0.05632857 -0.09919004],[ 0.05363895 -0.30071618  0.74963176],[0. 0. 0.],[0. 0. 0.],[ 0.01118554 -0.0663146   0.09909225],3.8927368570152874,84.43807408422899,0.9999999372082513,0.0,0.0,0.0,0.0,3.6335404267554523,0.12415843918779466,0.8094783058504608,0.0,0.0,0.11975815873669353
[1.65875614 0.08257724 3.49578905],[  4.85928583 -87.68762207  12.87626839],[-0.99438429 -0.05045658  0.09302679],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,835.364379882813,[-0.06897127 -0.06162524 -0.15938795],[ 0.34702169 -0.05458629  0.64379506],[ 7.05505244 -1.25858148 16.59850028],[0. 0. 0.],[ 0.20843998 -1.17597485 -0.08317838],3.870249605943004,88.7610838752415,0.9999999823621669,0.0,0.0,0.0,0.0,3.6335404267554523,0.18428028912248975,0.7334001583443291,18.079491250883617,0.0,1.1971978611704301
[1.64377391 0.06919076 3.46116614],[  9.17832661 -88.36700439  20.88895798],[-0.9491061  -0.30590668  0.07495844],[ 1.53252757 -0.27339426  3.60559464],[0. 0. 0.],[-3.9340291  -1.15676999  3.61800051],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,NoButton (UnityEngine.GameObject),None,0,835.581604003906,[-0.15411781 -0.11820458 -0.12804415],[ 0.31182555 -0.09341556  0.76234167],[ 0.00281176 -0.22284332 -0.11406349],[0. 0. 0.],[ 0.35787351 -0.67204408 -0.10593805],3.8322905828372975,91.26509579428755,1.0000000254432033,3.9273015967830034,0.0,5.468512545570143,0.0,3.6335404267554523,0.2326368930128148,0.8289309150977817,0.25035480755657646,0.0,0.7687259408548154
[1.5696969  0.01237551 3.39962149],[ 17.76579094 -90.93960571  41.8833313 ],[-0.77709353 -0.62892592  0.02403913],[ 1.53387904 -0.38050431  3.55076981],[0. 0. 0.],[-3.52048826 -2.05526876  2.06024981],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,836.062255859375,[-0.11466014  0.1083516   0.36573215],[-0.22399964  0.35086288 -1.07008594],[ -6.60301477   1.63798808 -15.28528967],[0. 0. 0.],[ 0.03130209 -0.03915128 -0.02847632],3.7445330514972346,101.68504637164416,1.000000022848899,3.8865839318169315,0.0,4.567559146775603,0.0,3.6335404267554523,0.3983051865141152,1.1482005553857926,16.73089625295952,0.0,0.05765018490282264
[1.54306138 0.03754556 3.48458099],[ 14.78440094 -86.26969147  27.6407032 ],[-0.76982206 -0.63802075  0.01742408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,836.294555664063,[-0.11736036  0.15719909  0.45671523],[-0.38137209  0.0173876  -1.44045623],[ 7.0465572  -1.8396158  17.90930205],[0. 0. 0.],[-0.04871586  0.05865375 -0.05639066],3.811135366194354,91.78805287441027,1.0000000433505607,0.0,0.0,0.0,0.0,3.6335404267554523,0.49706519883865474,1.490188294949476,19.333423255107096,0.0,0.09483355449915574
[1.51950908 0.06909284 3.57623625],[ 10.39926147 -86.06976318  11.07787228],[-0.77959853 -0.62624991  0.0061074 ],[ 1.41412842 -0.36918071  3.5941031 ],[0. 0. 0.],[-3.1869905  -2.07552671  1.06174517],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,836.495239257813,[-0.1439927  -0.14375313  0.31464187],[ 0.72690351 -0.14328555  0.52579397],[-0.22730313 -0.00059791  0.53896095],[0. 0. 0.],[-0.42458465  0.64942663 -0.24998483],3.8862767988736953,87.40061800620953,1.000000061883198,3.879900858324715,0.0,3.948673496876497,0.0,3.6335404267554523,0.37469770446574485,0.9085035833325551,0.5849324496252608,0.0,0.8151806465594404
[1.48604202 0.03568147 3.6493659 ],[ 20.07928467 -87.97786713  18.07976151],[-0.8782813  -0.47530895 -0.05199454],[ 1.3612982  -0.36931968  3.71936941],[0. 0. 0.],[-3.54551363 -1.85017896  1.6577158 ],[0. 0. 0.],[ 0.79422408 -0.60223097  3.49415827],None,None,None,0,836.727661132813,[-0.17400168 -0.06286291  0.07302762],[ 0.39107894 -1.22713749  1.38130979],[ 0.01577776 -0.13196135  0.26357202],[0. 0. 0.],[ 0.06669333 -0.1052946  -0.11050525],3.9404905210724954,92.03347517605482,1.0000000341373556,3.9778434662281166,0.0,4.329185920909749,0.0,3.6335404267554523,0.198900388658851,1.88860421917763,0.29518290135647934,0.0,0.16657239428902762
