headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.25536844 -0.03772472  4.60035753],[-110.66525269  153.49525452 -120.12226105],[-0.0867142  -0.98124695 -0.17214823],[-0.06338568 -0.42170149  4.78525209],[-0.17486696 -0.41740683  4.45008087],[-1.66315198 -4.69007635  7.76645899],[-3.67143631 -3.50266004  1.5039773 ],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1713.20764160156,[ 0.00205615  0.03630393 -0.07770165],[0.30008926 0.01579934 0.09599711],[-0.45098308  0.01836653 -0.70890257],[ 0.01069374  0.02229439 -0.01350213],[ 0.07360239  0.01269173 -0.09900439],4.60759434217652,224.13600538557637,0.9999999691653851,4.804215596492616,4.473033274695279,9.22392410537584,5.292449302595176,4.893036318960075,0.08578898320962475,0.3154657328763678,0.8403962881780056,0.02817273809814661,0.12401718291448172
[-0.25488904 -0.0292603   4.58224106],[-106.65643311  153.70631409 -118.83985901],[-0.06955349 -0.97828782 -0.19523153],[-0.16853432 -0.41741925  4.61996841],[-0.17237367 -0.4122088   4.44693279],[ 2.25643635 -4.73804092  2.14901495],[-3.66634512 -3.65445781  1.68442297],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1713.44079589844,[-0.01459462 -0.04060116 -0.04208944],[-0.03679743 -0.16623288 -0.14036695],[ 0.01346028 -0.14034388 -0.011194  ],[ 0.00122032 -0.00248788 -0.06180506],[ 0.0505383   0.01073256 -0.06743441],4.589418013802217,221.63965755747608,1.0000000438757461,4.641847778813325,4.469322100139156,5.67087312898489,5.443751385162193,4.893036318960075,0.06027419024987622,0.22065879170775635,0.14143157500796,0.061867149677778135,0.08495120660286322
[-0.25832391 -0.03881585  4.57233524],[-107.15263367  151.46472168 -120.73265839],[-0.05765922 -0.97576189 -0.21110232],[-0.16536643 -0.45044941  4.61733389],[-0.17208646 -0.41279432  4.43238688],[ 1.80952442 -4.89276314  2.00808287],[-3.6264019  -3.53201318  1.47575665],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1713.67614746094,[-0.01082314 -0.04278593  0.01033289],[-0.15913497 -0.07464772  0.04080213],[0.00951759 0.01154658 0.0583146 ],[-0.01375978 -0.01510996  0.03043141],[ 0.04859493  0.00704171 -0.04070274],4.579791205710516,221.35858604599923,1.0000000213350846,4.64220022896682,4.4548924020282366,5.589803801354338,5.2729276037011275,4.893036318960075,0.045327082017563275,0.18044676007546526,0.06020382928345162,0.03665669424053434,0.06377903734716252
[-0.2640737  -0.06154587  4.57782459],[-111.9964447   149.19256592 -119.4907074 ],[-0.03184316 -0.97202098 -0.23272565],[-0.16031021 -0.44431528  4.64831352],[-0.17939635 -0.42082149  4.44855356],[ 2.1232357  -4.96378088  2.47773981],[-3.72123504 -3.51842046  1.58033729],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1714.20739746094,[-0.00393114 -0.00227692 -0.00143209],[0.04264843 0.04073818 0.0142511 ],[ 0.00052149  0.00976408 -0.00156209],[-0.03696325  0.00092614 -0.03775216],[ 0.03517388  0.00854608 -0.03909829],4.585847883834173,221.53928433904102,1.0000000039906431,4.67225149548213,4.472013256818471,5.940239476954343,5.359509180431936,4.893036318960075,0.004763308564542704,0.060676038778386815,0.009901983453277413,0.05284283759025985,0.053281455367773144
[-0.2649821  -0.06207202  4.57749367],[-111.43178558  149.73193359 -119.30202484],[-0.02371521 -0.97004616 -0.24176045],[-0.1601897  -0.44205901  4.64795256],[-0.18793778 -0.42060748  4.43982983],[ 2.24127316 -4.95028543  2.58179712],[-3.833318   -3.46692514  1.64564824],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1714.4384765625,[ 0.01255631 -0.00303234  0.0077748 ],[-0.06792099 -0.09043237  0.01819806],[-0.00281682 -0.01588269 -0.00448818],[-0.01043053  0.05020285  0.06992847],[ 0.02674971  0.00833671 -0.03522524],4.585577033287222,221.51674407882945,1.0000000415162515,4.671674205040241,4.463666670649402,6.016170515232653,5.4242100752129705,4.893036318960075,0.015076589115719932,0.11455323875618005,0.016743297866277172,0.08671282200638827,0.04500960816725787
[-0.2624408  -0.06268574  4.57906723],[-112.21941376  148.68325806 -119.09099579],[-0.01830127 -0.96835887 -0.24888977],[-0.16075981 -0.44527355  4.64704418],[-0.19004884 -0.41044679  4.45398283],[ 2.20463181 -4.94207716  2.51739097],[-3.95001173 -3.44510198  1.80104065],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1714.64086914063,[-0.00807846 -0.00801349  0.02092147],[ 0.02590305  0.04086433 -0.14632246],[-2.58213247e-07  7.40426486e-03  3.89592147e-03],[ 0.02116839  0.02124036 -0.03178915],[ 0.03176405  0.00244166 -0.01130535],4.587010069221971,221.09403729700475,0.9999999828523222,4.6710953614889625,4.476890459132819,5.968398891619284,5.54211762030283,4.893036318960075,0.02381565434713989,0.15411399702884448,0.008366680479056804,0.04370130021262465,0.033804257336700935
[-0.26430559 -0.06453554  4.58389664],[-111.87682343  149.22372437 -121.02623749],[-0.01096902 -0.96779525 -0.25149944],[-0.16075987 -0.44356439  4.6479435 ],[-0.18516244 -0.40554377  4.44664478],[ 2.10563469 -4.93959713  2.40621686],[-3.99942255 -3.35107803  1.76920938],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1714.87170410156,[-0.00496389 -0.01256494  0.00353851],[-0.22421536 -0.07615619 -0.04191027],[-0.01610275  0.10249603 -0.15022514],[ 0.04103523 -0.0652688   0.01246649],[ 0.01926412  0.00282626 -0.01147921],4.591963704069552,222.3319448338841,0.9999999705833172,4.671827463310583,4.4689373131038534,5.884147926958316,5.509555932105152,4.893036318960075,0.013965638540746377,0.24047611931788448,0.18257143198126288,0.07809813971219354,0.022602353190093207
[-0.26546416 -0.06746817  4.58472252],[-114.87519836  148.20530701 -121.58669281],[-0.0064728  -0.96713561 -0.25417867],[-0.16451822 -0.41964197  4.61288118],[-0.17558488 -0.42077741  4.44955444],[ 2.25380754 -4.81694889  2.33169222],[-3.85190439 -3.41252661  1.63617349],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1715.10510253906,[-0.00647548 -0.01153553 -0.00175026],[-0.01084836 -0.15279009 -0.0420016 ],[-0.00426362  0.01119052 -0.01453521],[-0.01687902 -0.00918137 -0.02513823],[ 0.02495579  0.00549051 -0.02108971],4.5928970975362775,223.48254538711882,0.9999999898164694,4.634850423044228,4.472853499095787,5.806843692332942,5.399960089905765,4.893036318960075,0.013344053400905742,0.158828937342226,0.018832909270859042,0.03164062937687579,0.033131750541796526
[-0.26677316 -0.06980006  4.58436871],[-115.00084686  146.43565369 -122.07316589],[-0.00142803 -0.96602571 -0.25844193],[-0.16538011 -0.41737983  4.60994291],[-0.17899695 -0.42263341  4.44447279],[ 2.3316915  -4.70633888  2.19906521],[-3.81652594 -3.43493605  1.60329437],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1715.30725097656,[ 0.00262206 -0.01181779 -0.00088365],[-0.0359928  -0.01229087 -0.01317588],[ 0.00057196 -0.00295653  0.00156291],[-0.04560288  0.01647562 -0.02016922],[ 0.02321295 -0.00148988  0.00569704],4.592654613658772,222.64423028911912,0.999999970237567,4.631752385468427,4.468108916088559,5.694058195609259,5.379145723108856,4.893036318960075,0.012137385762731392,0.040251100989122636,0.0033927706721345176,0.052515384117404425,0.023948221476439484
[-0.26616758 -0.07252946  4.58416462],[-115.4771347   146.27301025 -122.24752045],[ 0.00393317 -0.96636981 -0.25712615],[-0.16524801 -0.41806266  4.61030388],[-0.18952926 -0.41882825  4.43981457],[ 2.36767721 -4.69274139  2.20685625],[-3.81968975 -3.48895812  1.65230918],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1715.53820800781,[0.00247241 0.00246069 0.00614653],[ 0.00571725  0.00827865 -0.01973171],[-0.00141352 -0.00232334  0.00408424],[ 0.05917132 -0.0031406   0.04454454],[ 0.01202953 -0.00401868  0.01544301],4.592458052359845,222.87938088505763,0.9999999666882582,4.632168514172201,4.463551482286882,5.700695719119763,5.430744348699521,4.893036318960075,0.007067361763126946,0.02214866646199414,0.004906828295460643,0.0741304577719124,0.019983640458136945
[-0.26567081 -0.07203504  4.58539963],[-115.41131592  146.36831665 -122.47467804],[ 0.00635023 -0.96717727 -0.25402322],[-0.16553202 -0.41852948  4.61112452],[-0.1776401  -0.41945928  4.4487648 ],[ 2.35902739 -4.67624712  2.17052794],[-3.84892797 -3.42743349  1.64624906],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1715.73913574219,[ 0.00610185 -0.01116318  0.00317955],[-0.01105478 -0.04048964 -0.01277678],[-0.0001325  -0.00472951  0.00532532],[-0.0070563   0.00204766  0.0048275 ],[ 0.00607969 -0.00320435  0.01245153],4.593654293746514,223.03251494317556,0.9999999995077906,4.633037564547582,4.4720253072528156,5.669522806169957,5.410331121280823,4.893036318960075,0.013113296718452993,0.04387328306176484,0.00712353988562194,0.00879141427386697,0.014222202898897656
[-0.26414534 -0.07482584  4.58619452],[-115.569664    145.78834534 -122.65769196],[ 0.00787016 -0.96797836 -0.25091034],[-0.16556515 -0.41971186  4.61245584],[-0.17940417 -0.41894737  4.44997168],[ 2.30532718 -4.65140152  2.07755876],[-3.85144472 -3.41332245  1.63423133],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1715.98913574219,[0.00018642 0.0008809  0.01079333],[0.0019825  0.02021481 0.00984311],[-0.00014071 -0.00196974  0.00070553],[-0.00578015 -0.00428937  0.01143768],[ 0.0021573  -0.00017304  0.00073876],4.594404401072269,222.83513697205254,1.0000000205071802,4.634470712278288,4.47324833537273,5.591629447264458,5.399547075098409,4.893036318960075,0.010830826323932887,0.022571121618001847,0.002097006660471924,0.01351404412180017,0.002286838149883822
[-0.26409885 -0.07460615  4.58888626],[-115.54133606  146.07719421 -122.51704407],[ 0.00840816 -0.96802151 -0.2507261 ],[-0.16560024 -0.42020309  4.6126318 ],[-0.18084568 -0.42001709  4.45282412],[ 2.26973963 -4.63942766  2.02005339],[-3.87106514 -3.41100574  1.656672  ],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1716.23852539063,[ 0.00657036 -0.01057054  0.00634527],[ 0.01720386  0.053178   -0.01514259],[ 0.00127005  0.00205153 -0.00041444],[ 0.00628841  0.01387508 -0.00980135],[-0.00951905  0.00406464 -0.01586959],4.597085097976071,222.93221636819445,0.9999999620372987,4.634691594718889,4.476244198409646,5.54586536919288,5.418917563663093,4.893036318960075,0.013970273989328066,0.05790657007373354,0.002448173503722739,0.01811431369074323,0.01894669830708476
[-0.2627835  -0.07672232  4.59015656],[-115.34400177  146.68716431 -122.69073486],[ 0.00650249 -0.96720779 -0.25390312],[-0.16534598 -0.41979238  4.61254883],[-0.17958677 -0.41723937  4.45086193],[ 2.24318886 -4.6332798   1.98272014],[-3.88002729 -3.42269325  1.68335199],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1716.43872070313,[ 0.00921084 -0.00076597  0.00848139],[ 0.00330972 -0.08154309 -0.02328701],[-0.0004339  -0.00470235  0.00118068],[-0.01186641 -0.02065451  0.02264958],[-0.00608731  0.00238041 -0.00917394],4.598312590788399,223.32572475632455,0.9999999925387778,4.634562722749094,4.473981674631278,5.516371733484014,5.440874455341435,4.893036318960075,0.01254433582919205,0.08486763073619816,0.004867685127319596,0.03286980311551288,0.01126423105802101
[-0.26093841 -0.07687576  4.59185553],[-115.30601501  145.75126648 -122.95800781],[ 0.0052831  -0.96673095 -0.25574082],[-0.1654329  -0.42073435  4.61278534],[-0.18196382 -0.42137682  4.45539904],[ 2.21443295 -4.62549686  1.94312644],[-3.89436531 -3.42389035  1.70028615],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1716.63903808594,[-0.00144548 -0.00180786  0.0155618 ],[-0.05190043 -0.02805758 -0.04075301],[ 0.00480139 -0.00471411  0.00325793],[-0.00112106  0.00565779 -0.00217331],[-0.01552197  0.00027319 -0.00124096],4.599906075754042,222.83980897531097,1.0000000064649517,4.634886624424476,4.478978659491623,5.484038194167687,5.4571127264310375,4.893036318960075,0.01573300191713788,0.07170557798223527,0.007475976399315431,0.006163657720614722,0.015573890927085573
[-0.26127648 -0.0772986   4.59549522],[-116.00151825  145.37527466 -123.5041275 ],[ 0.00165272 -0.96666706 -0.25603107],[-0.16430992 -0.42183691  4.61354733],[-0.18222602 -0.42005354  4.45489073],[ 2.2118969  -4.62369537  1.93821311],[-3.88816738 -3.44630671  1.71795392],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1716.87292480469,[-3.43322754e-05 -2.15002207e-03  4.30063101e-03],[-0.04116444 -0.03020369  0.04077177],[-0.00150732 -0.00279339  0.00055401],[-0.00242175  0.00704472 -0.00623498],[-0.00908067  0.00187918 -0.00710062],4.603565664533062,223.2567854025474,0.9999999178234064,4.635705237777207,4.478359375660686,5.47975518130578,5.472315886861571,4.893036318960075,0.0048082429922663835,0.06533843362006769,0.003222101985113615,0.00971431117350517,0.011679415379205286
[-0.26128346 -0.07773532  4.59636879],[-116.48059845  145.02375793 -123.02961731],[-1.91792846e-04 -9.66285348e-01 -2.57473379e-01],[-0.16461609 -0.42240432  4.61365986],[-0.18271793 -0.41862258  4.45362425],[ 2.21256423 -4.61122465  1.91774607],[-3.89428115 -3.43590832  1.71461558],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1717.07604980469,[ 0.00124468 -0.00727738  0.0011678 ],[-0.01505567 -0.03910719 -0.02251303],[ 0.00484744 -0.01004536  0.00484025],[-1.85840623e-05 -7.89755206e-03 -2.57778929e-03],[-0.00412354  0.00097581 -0.00363491],4.604445447136988,223.01548582106594,0.9999999757556159,4.63587976102174,4.476985554755488,5.462287362862853,5.4690765429261035,4.893036318960075,0.007474844791620036,0.04756976050818596,0.01215874055776854,0.0083076273094163,0.005582862529975491
[-0.26078844 -0.08062957  4.59683323],[-116.82366943  144.13262939 -123.5426178 ],[-0.00183175 -0.96589726 -0.258919  ],[-0.16268824 -0.42639941  4.61558485],[-0.18272533 -0.42176348  4.45259905],[ 2.23026752 -4.58986807  1.90118742],[-3.90781617 -3.41816473  1.70963001],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1717.47375488281,[-0.00044377  0.00348976 -0.00133861],[0.00926674 0.00176528 0.01176368],[-0.00275991  0.00112334  0.0034275 ],[-0.00105606  0.00329873  0.00186023],[-0.00316329 -0.00077262  0.00291287],4.60493077847707,222.9007918524672,0.9999999625517815,4.638093081282799,4.47626085757061,5.445685973814229,5.466050871787578,4.893036318960075,0.003763936393831717,0.015078887373897237,0.004541664004409122,0.003931579899799121,0.0043689950355522535
[-0.26087728 -0.07993094  4.59656525],[-116.71737671  144.15287781 -123.40768433],[-0.00246502 -0.96605194 -0.25833586],[-0.16324076 -0.42617452  4.61627102],[-0.18293674 -0.42110309  4.45297146],[ 2.23119521 -4.5884409   1.90319133],[-3.912992   -3.41935277  1.71906328],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1717.67395019531,[ 0.00193365 -0.00479574 -0.0019168 ],[-0.01661636 -0.00831701  0.02670605],[ 0.00078119 -0.00013401 -0.00101933],[-0.00277906  0.00309064  0.00638076],[ 0.00184377 -0.00315523  0.01184045],4.604656119301959,222.783425677928,0.9999999177498683,4.638774664642829,4.476577763648098,5.4455632537166245,5.473450312998124,4.893036318960075,0.005514734485274493,0.032534429669244885,0.0012912188288734872,0.007615068431005903,0.012391581824457869
[-0.2604838  -0.08090683  4.59617519],[-116.91110992  144.0559082  -123.09631348],[-0.00208983 -0.966694   -0.25592643],[-0.16308179 -0.42620179  4.61606359],[-0.18350226 -0.42047417  4.45426989],[ 2.23412848 -4.59351063  1.91335273],[-3.91947341 -3.42643428  1.73545718],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1717.87744140625,[-0.00023565 -0.00124428 -0.00303471],[0.00116729 0.00668272 0.01447379],[ 0.00049011 -0.00109622  0.00149019],[-0.00765222  0.0090046   0.01138853],[ 0.00271904 -0.00651329  0.0248787 ],4.604261519289651,222.64998249153965,0.9999999948291287,4.638565160644424,4.477833385105801,5.454593348013784,5.487671209546688,4.893036318960075,0.0032883488022758846,0.01598474127139279,0.0019137789712161757,0.016411513657574584,0.025860507669710143
[-0.26053756 -0.08119071  4.59548283],[-116.89585114  144.14326477 -122.90711212],[-0.00146948 -0.96818    -0.25025037],[-0.16296998 -0.42645189  4.61640358],[-0.18524811 -0.41841978  4.45686817],[ 2.23537636 -4.5889616   1.90815139],[-3.95383406 -3.43120551  1.79945612],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1718.10559082031,[-0.00318484  0.0066302   0.00161252],[ 0.01241485  0.01688127 -0.04848078],[ 5.73060571e-04 -5.50953935e-04  7.62195122e-05],[-0.00495263 -0.02401078  0.01491759],[ 0.00322615 -0.00745076  0.0291722 ],4.6035784082262206,222.5939779091144,0.9999999603186562,4.638922551624643,4.4802975204549575,5.449451143008106,5.535703869846804,4.893036318960075,0.007530143448252722,0.05281563776990341,0.0007985975645030149,0.028698096015376443,0.030281001464247115
[-0.26117516 -0.07986338  4.59580564],[-116.75344849  144.3368988  -123.46320343],[-8.23622919e-04 -9.69671607e-01 -2.44410232e-01],[-0.16285525 -0.42656219  4.61641884],[-0.1862396  -0.42322662  4.4598546 ],[ 2.23934269 -4.58887005  1.91165113],[-3.9860568  -3.44680691  1.85684252],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1718.30578613281,[-0.0125948   0.026526    0.00196889],[0.02230369 0.18324636 0.00990003],[ 0.00518047 -0.04501069  0.01882962],[ 0.00275699  0.01736293 -0.01757615],[ 0.00048989 -0.00550363  0.02209005],4.603913568629261,222.95217130802592,1.0000000325874636,4.6389438483084735,4.483760591600821,5.452228357590328,5.5872167350755335,4.893036318960075,0.029430153659041485,0.18486398979786361,0.04906479344670673,0.024859476648471886,0.022770597465971418
[-0.26422238 -0.07344559  4.59628201],[-116.44426727  146.87712097 -123.32596588],[-7.05096114e-04 -9.71003175e-01 -2.39065692e-01],[-0.16160187 -0.43745223  4.62097454],[-0.18557256 -0.41902578  4.45560217],[ 2.20760059 -4.67709684  2.01388931],[-3.94161582 -3.53971529  1.89824772],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1718.54772949219,[-0.004271    0.00315745  0.00797634],[-0.00835483 -0.06994985 -0.0883628 ],[ 0.00743054 -0.00221295  0.0020086 ],[-0.01296842  0.00034019  0.01862702],[ 0.00855967 -0.00586663  0.02448383],4.604456101943762,224.36900388919764,1.0000000338032051,4.644446718553906,4.479108222485043,5.550178864706318,5.6275451138710775,4.893036318960075,0.009582950839427251,0.1130078239594591,0.008009029781516509,0.02269937120671519,0.026592165175162392
[-0.26618636 -0.07199367  4.59994984],[-116.66439056  145.03416443 -125.6540451 ],[ 0.00323097 -0.97370088 -0.22780707],[-0.15818502 -0.43846983  4.62189817],[-0.19153595 -0.41886935  4.46416759],[ 2.22898483 -4.73854876  2.14185596],[-4.03366947 -3.53413296  2.03343081],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1719.00756835938,[ 0.00309748 -0.01739415  0.01197669],[-0.07219767 -0.04340619  0.05531659],[ 0.00186046 -0.00529823 -0.00124224],[-0.00432779 -0.01568665  0.00358847],[ 0.01398522 -0.00400246  0.01756968],4.60820754367326,224.57610720742346,0.9999999540823763,4.645344015612927,4.487864733345775,5.657717262891644,5.7354534299036875,4.893036318960075,0.02134459887489044,0.10077959032664308,0.005751144961243648,0.016663666321236184,0.022810078460264543
[-0.26547059 -0.0760131   4.6027174 ],[-117.6202774   144.45947266 -124.92166138],[ 0.00646266 -0.97462577 -0.22374709],[-0.15775511 -0.43969414  4.62161112],[-0.19253601 -0.4224942   4.46499681],[ 2.28170371 -4.74003124  2.19332051],[-4.03350639 -3.56313515  2.06647062],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1719.23864746094,[ 0.00249188 -0.00556803  0.00110665],[-0.03779903 -0.05934672  0.02559277],[ 0.00175291 -0.00544821 -0.00194017],[-0.00221448  0.00959359 -0.00749228],[ 0.00853656 -0.00317221  0.01419238],4.610993394881048,224.29554248374754,0.999999955186031,4.645159516766032,4.489072066990576,5.6995370753386005,5.76501576217387,4.893036318960075,0.006199769714002376,0.07487181991094974,0.0060431722231709395,0.012372355722960622,0.016862964464791023
[-0.26496595 -0.0771407   4.60294151],[-118.05886841  143.77085876 -124.62470245],[ 0.00819144 -0.97526819 -0.22087292],[-0.15740012 -0.44079748  4.6212182 ],[-0.19298448 -0.42055136  4.46347952],[ 2.29528189 -4.73043585  2.18947434],[-4.0412178  -3.54490304  2.0551784 ],[-0.09184715 -0.09937614  4.89116478],None,None,None,0,1719.44116210938,[-0.00122224 -0.0047038   0.00169748],[-0.04467438 -0.00097889  0.01143202],[-0.00122236  0.00402806  0.0021106 ],[-9.84231839e-06  1.11484068e-02  3.80399215e-04],[-0.00099731  0.00013345 -0.00062575],4.6112068069293315,223.91800441545908,0.9999999905527656,4.6448611289016775,4.487399677976309,5.695536863146591,5.7551313775789525,4.893036318960075,0.005147913395619273,0.046124279007289444,0.004708940635739386,0.011154899153388123,0.0011849028721902313
