headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.02810907 0.70030046 5.42070866],[ 29.89827156  32.320858   -13.28068924],[ 0.51084864 -0.78584772  0.34853563],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1959.4814453125,[-0.47715572  0.05820092 -0.95265288],[-1.20169964 -0.68648896  0.68345066],[0. 0. 0.],[0. 0. 0.],[0.46712299 1.22172972 1.09804793],6.248515633801657,45.988272537228056,1.0000000311486712,0.0,0.0,0.0,0.0,6.820548980326827,1.0670578470502405,1.5435199819883065,0.0,0.0,1.7077870635771828
[2.91726589 0.71382052 5.19940758],[13.90389156 23.18382835 -4.18409872],[ 0.61936122 -0.50204015  0.60361195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1959.71374511719,[-0.39206789  0.21361771 -0.79351695],[-0.72340881 -0.42931266  0.5297364 ],[15.49719016 -0.21279983 26.26703229],[0. 0. 0.],[-2.10875115  2.63796585  1.87460991],6.004483256075552,27.35534280269186,1.0000000072618764,0.0,0.0,0.0,0.0,6.820548980326827,0.9105047572424675,0.9941078006731958,30.49860934782714,0.0,3.8626231474253117
[2.83848858 0.75674224 5.03996801],[ 5.57578421 18.24144745  1.91439152],[0.19565463 0.02800035 0.98027307],[ 3.11381531 -0.04275739  5.27777529],[0. 0. 0.],[ 4.38365316 -4.19882917  8.67487526],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1959.91467285156,[-0.08242235  0.18263686 -0.59093836],[-0.25070384 -0.52879903  0.28312965],[-15.57287851   0.21383915 -26.39532061],[0. 0. 0.],[-0.05709641  0.07666973  0.0082671 ],5.833605558143294,19.170411300330425,1.000000021058314,6.128016477694543,0.0,10.587730741777557,0.0,6.820548980326827,0.6239854252701498,0.6501101713748286,30.647564703307577,0.0,0.09595099397177735
[2.82200813 0.79326069 4.9218092 ],[ 2.70363116 12.18333626  5.15802622],[0.18423814 0.04333056 0.98192608],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1960.11462402344,[ 0.21939801  0.04637032 -0.53834383],[-0.24492376 -0.34366849  0.12367139],[0. 0. 0.],[0. 0. 0.],[-0.08221104  0.08957255  0.00968336],5.728629696250096,13.50364907376407,1.0000000307495296,0.0,0.0,0.0,0.0,6.820548980326827,0.5831807393176928,0.4397616320308964,0.0,0.0,0.1219658317302938
[2.87383127 0.80421364 4.79464912],[-0.61107147  7.53226089  6.83174658],[0.16481939 0.06448814 0.98421335],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1960.35083007813,[ 0.40299514  0.02170496 -0.4521909 ],[-0.31527364 -0.32538825 -0.04418754],[0. 0. 0.],[0. 0. 0.],[-0.09519103  0.09054527  0.00798182],5.647506174234845,10.187302088099973,1.000000036714566,0.0,0.0,0.0,0.0,6.820548980326827,0.6060963558356358,0.4552224941064441,0.0,0.0,0.1316187140699634
[2.96661067 0.80921066 4.69054365],[-4.76981401  3.24009752  6.24887323],[0.14290407 0.08533388 0.98605096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1960.5810546875,[ 0.16683656  0.03993006 -0.37392364],[ 0.12741093 -0.16208638 -0.15568582],[0. 0. 0.],[0. 0. 0.],[-0.1041269   0.10521087  0.00375418],5.608636242832553,8.502809793308195,0.9999999741117752,0.0,0.0,0.0,0.0,6.820548980326827,0.4113972976944935,0.258347855185059,0.0,0.0,0.14807374484314456
[3.00009203 0.81722397 4.61550331],[-3.30480194  1.37637603  4.45874739],[0.12200751 0.10644798 0.98680437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,None,None,0,1960.78173828125,[-0.0143352  -0.00291049 -0.28423292],[ 0.02275735 -0.18974421 -0.20008926],[13.42250762  2.02829485 21.08686288],[0. 0. 0.],[-0.11754629  0.0510774   0.00707957],5.565184454445836,5.718090163063041,0.9999999311292578,0.0,0.0,0.0,0.0,6.820548980326827,0.28460906562769345,0.27668840734494776,25.078546146353712,0.0,0.12835946289638522
[2.99675322 0.81654608 4.54930258],[-3.00111032 -1.15571666  1.78860247],[0.09462979 0.11834443 0.98845327],[3.12623835 0.47241047 4.91134453],[0. 0. 0.],[ 2.39011097  0.5418871  10.38776398],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1961.0146484375,[-0.10654232  0.02783585 -0.16104756],[-0.2568339  -0.41394801  0.04510011],[-0.17500988  0.64176839  0.0496971 ],[0. 0. 0.],[-0.25028383  0.12771311  0.00057265],5.508487204953237,3.6798699593879305,1.0000000323893337,5.841048101470078,0.0,10.67295238084015,0.0,6.820548980326827,0.19509592055748265,0.48923474226060687,0.6670569122429665,0.0,0.2809856921661663
[2.97515082 0.82219005 4.51664877],[-5.98480701 -5.964643    2.31254053],[0.04388254 0.14423938 0.98856938],[3.09075356 0.60253465 4.92142105],[0. 0. 0.],[ 2.28529906  2.19455695 10.15934277],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1961.21740722656,[-0.06249278 -0.0042548  -0.06058606],[ 0.01342473  0.42542333 -0.13559915],[-0.073104    0.11720065 -0.00859829],[0. 0. 0.],[-0.03326089  0.00486631  0.00063394],5.470615596192869,8.760292509080946,1.0000000466300283,5.842618480410067,0.0,10.641941432500188,0.0,6.820548980326827,0.08714425906913414,0.4467128446045678,0.13839840281833948,0.0,0.033620970210180394
[2.96070242 0.82120633 4.5026412 ],[-5.80697155 -0.32912332  0.5162788 ],[0.03619258 0.14536448 0.98871595],[3.07385182 0.62963158 4.91943312],[0. 0. 0.],[ 2.35941339  2.5737915  10.03184032],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1961.44860839844,[-0.03851616  0.00195594  0.00891337],[0.08367594 0.10165022 0.04207427],[ 0.01437271  0.01696758 -0.02472662],[0. 0. 0.],[ 0.01353243 -0.02335424  0.00285168],5.45104727911462,5.839159575121624,0.9999999789663157,5.834879874656814,0.0,10.622102170617568,0.0,6.820548980326827,0.039582423215278294,0.13821966050040385,0.03325476651606522,0.0,0.027141837954546798
[2.95172691 0.82166213 4.5047183 ],[-4.68975019  1.0280863   1.07804453],[0.03934608 0.13992219 0.98938048],[3.07720113 0.63358557 4.91367102],[0. 0. 0.],[ 2.52173138  2.66160607 10.01016808],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1961.681640625,[-0.00720697 -0.00804135  0.02985135],[0.04382844 0.08828165 0.01737511],[ 0.0435256   0.02559158 -0.02724164],[0. 0. 0.],[ 0.00500696 -0.01493502  0.00188723],5.447963603003791,4.920660357494789,1.0000000320134175,5.832217444492737,0.0,10.66052254473544,0.0,6.820548980326827,0.03174439859711367,0.1000823422958112,0.05737171397150217,0.0,0.01586462241879535
[2.95027971 0.82004738 4.51071262],[-4.18549013  2.04379463  1.27795064],[0.0403515  0.13692315 0.98975945],[3.08594131 0.63872451 4.90820074],[0. 0. 0.],[2.68899179 2.74042368 9.98596954],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1961.88244628906,[0.00264246 0.0055417  0.03258732],[0.01393468 0.05282994 0.02738062],[ 0.06042854 -0.08279814  0.03795496],[0. 0. 0.],[ 0.00245525 -0.0082852   0.00103803],5.451894758591174,4.829967079312735,0.9999999759500342,5.832789838861292,0.0,10.698606754398766,0.0,6.820548980326827,0.03316061340558538,0.061113633824693356,0.10930562336143565,0.0,0.008703463008405328
[2.95082808 0.82119739 4.51747513],[-4.01980686  2.67194223  1.60350609],[0.04086101 0.13520381 0.98997486],[3.09848142 0.62154227 4.91607714],[0. 0. 0.],[3.02211976 1.06398451 5.93176842],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1962.08996582031,[ 0.00427425 -0.00084702  0.02974418],[ 0.03345728  0.03523542 -0.01408491],[ 0.02666803 -0.09135803  0.0306832 ],[0. 0. 0.],[ 0.0043106  -0.00314733  0.00024877],5.457960518229065,5.086192513454113,0.9999999542955241,5.844203650290691,0.0,6.741746617054155,0.0,6.820548980326827,0.03006165085667859,0.05058961400683099,0.09999466285053797,0.0,0.00534310556386507
[2.95179176 0.82100642 4.52418137],[-3.58760142  3.12711787  1.4215554 ],[0.0418329  0.1344942  0.99003094],[3.10449409 0.60094434 4.92299509],[0. 0. 0.],[3.04692197 0.9977774  5.92758417],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1962.3154296875,[0.00062486 0.00809428 0.01114983],[-0.03291585  0.00596648 -0.01809657],[ 0.01126647 -0.00493012 -0.00112355],[0. 0. 0.],[ 1.04365468e-02 -3.64745499e-03  4.25497981e-05],5.464004317648937,4.9669477462566265,0.9999999760161026,5.8510595917268695,0.0,6.739105826028828,0.0,6.820548980326827,0.01379226564578515,0.03803337652551517,0.012349165378168603,0.0,0.011055643236661613
[2.95191693 0.82262784 4.52641487],[-3.96538782  3.19559717  1.21385491],[0.04392352 0.13376355 0.99003947],[3.10675097 0.59995675 4.92277002],[0. 0. 0.],[3.05768132 0.98696846 5.93355417],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1962.51574707031,[-0.01385665  0.00237893  0.00402706],[-0.02060998 -0.04717748  0.04138036],[-0.02020164  0.06106151 -0.02118708],[0. 0. 0.],[ 1.21977409e-02 -4.44405523e-03  4.20472635e-05],5.46616517617088,5.235416468322014,1.000000055580537,5.851966709144183,0.0,6.7476356542257445,0.0,6.820548980326827,0.014624744919429188,0.06605164988956896,0.06771636893738676,0.0,0.012982152261504867
[2.94912767 0.82310671 4.52722549],[-4.20308876  2.65148544  1.6911068 ],[0.04637885 0.13286899 0.99004793],[3.1026845  0.61224806 4.91850519],[0. 0. 0.],[3.05768657 0.98696911 5.93355036],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1962.71704101563,[-0.00638138  0.0013866  -0.0009534 ],[0.01452424 0.02553172 0.04136125],[-0.00783309  0.00239533  0.00852703],[0. 0. 0.],[ 0.02628616 -0.0208331   0.00143241],5.465402946248603,5.249397334839814,1.000000036702214,5.847494515229748,0.0,6.747634772523089,0.0,6.820548980326827,0.006599512189622931,0.05073041950755905,0.011823926220086954,0.0,0.03357129338594757
[2.94764996 0.8234278  4.52700472],[-4.01038361  2.99023604  2.23988104],[0.05246587 0.12804472 0.99037963],[3.10087061 0.61280274 4.92047977],[0. 0. 0.],[3.04935288 1.02321422 5.92427921],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1962.94860839844,[-0.00815605 -0.00110733 -0.00897986],[-0.00234445 -0.02836778  0.01619582],[ 0.01399759 -0.01024142 -0.00314782],[0. 0. 0.],[ 0.03454631 -0.02408158  0.00110346],5.464471184050271,5.481035972580534,0.9999999666089613,5.848251614754804,0.0,6.74111300513593,0.0,6.820548980326827,0.012181345209561214,0.032749534680118764,0.01762748437246931,0.0,0.04212585401401486
[2.94601417 0.82320571 4.5252037 ],[-4.03732443  2.66425252  2.42599249],[0.05939453 0.12321489 0.99060094],[3.10367799 0.61074871 4.91984844],[0. 0. 0.],[3.0572257  1.01065326 5.92687225],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1963.14916992188,[-0.00833024  0.00662349 -0.01300655],[-0.05349043  0.00719188  0.0106855 ],[ 0.00107475 -0.04315799 -0.00155203],[0. 0. 0.],[-0.00993223  0.01004443 -0.00067366],5.462063316722177,5.411438772237893,0.9999999236443188,5.848994762449468,0.0,6.745062173275163,0.0,6.820548980326827,0.016805767224199117,0.05501934776280273,0.04319926151403514,0.0,0.014141912318615144
[2.94434547 0.82453251 4.52259827],[-4.65125227  2.74679613  2.54863358],[0.05740493 0.12522696 0.990466  ],[3.10389328 0.60210341 4.91953754],[0. 0. 0.],[3.05887651 0.99657267 5.93042326],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1963.34948730469,[-0.03826549  0.00204827  0.00935126],[-0.0243793   0.15548121  0.15317319],[ 0.04391922  0.02200309 -0.05423324],[0. 0. 0.],[ 0.00915913  0.00491696 -0.00116533],5.459204998066504,5.972819247614733,1.0000000058182068,5.847951065289913,0.0,6.7468364930075015,0.0,6.820548980326827,0.03944476640720107,0.21961507858230728,0.07317293437834588,0.0,0.010460595743645678
[2.93542838 0.82500982 4.52477741],[-4.97675896  4.82274437  4.59376574],[0.0595393  0.12637277 0.99019444],[3.11412787 0.60723084 4.90689945],[0. 0. 0.],[3.09094119 1.01384413 5.94196367],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1963.58251953125,[-0.40415561 -0.04413264  0.11884172],[0.11685376 0.07364837 0.52772952],[-0.06753329 -0.05324902  0.00139831],[0. 0. 0.],[ 0.07062358  0.00271478 -0.00518351],5.456280016592824,8.314425813163478,1.0000000169149346,5.8433024864080965,0.0,6.774122057970718,0.0,6.820548980326827,0.42357148422867147,0.5455064889200144,0.08601254573689097,0.0,0.07086556686702279
[2.84129643 0.81473088 4.55245686],[-3.41737247  5.80556488 11.63619423],[0.07598825 0.12700507 0.98898715],[3.09839869 0.59482861 4.90722513],[0. 0. 0.],[3.14205456 0.94235045 5.7962842 ],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1963.8154296875,[-0.66847179 -0.13614545  0.31741233],[-0.02186571  0.68601245  0.37017226],[-0.33365728  0.00080888  0.12893223],[0. 0. 0.],[ 0.15307828  0.01845845 -0.0165871 ],5.427855493928161,13.445595348797191,1.0000000401408566,5.833931262892356,0.0,6.660138266004411,0.0,6.820548980326827,0.7524232246566228,0.7798196507725305,0.35770288533264827,0.0,0.15507676956544833
[2.70632911 0.78724253 4.61654377],[-3.67032075 13.74153805 15.91844463],[0.10689541 0.13073191 0.98563814],[3.03103185 0.59499192 4.9332571 ],[0. 0. 0.],[3.14311457 0.93955535 5.79540968],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1964.01733398438,[-0.62318196 -0.02772736  0.34646416],[0.25131644 0.63362244 0.60757727],[-0.44718313  0.00115161  0.23134322],[0. 0. 0.],[ 0.25665422  0.01395585 -0.03760023],5.408922667185107,21.34708415383194,1.0000000036158643,5.820497838603861,0.0,6.659482471055325,0.0,6.820548980326827,0.7135558729335408,0.913119642949308,0.503481640419181,0.0,0.2597689949707884
[2.56224871 0.78083193 4.69664669],[-0.34116918 22.13504028 23.96693039],[0.16623417 0.13395852 0.97694492],[2.92764258 0.59525818 4.98674393],[0. 0. 0.],[3.12906432 0.94090879 5.81239748],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1964.24853515625,[-0.32793111 -0.02524759  0.25404661],[ 0.13875233  0.48103412 -0.01099816],[-0.31293892  0.09858107  0.27175796],[0. 0. 0.],[ 0.29876434  0.02695308 -0.06418668],5.406783431705544,32.62652535955867,1.00000003289753,5.813177993897083,0.0,6.6678570278798315,0.0,6.820548980326827,0.41559106850410293,0.5007664044273478,0.4260297876074399,0.0,0.30676787478351797
[2.49651837 0.77577132 4.74756765],[ 1.25230896 27.65939713 23.84062386],[0.22611833 0.13936098 0.96407938],[2.86491728 0.61501771 5.04121494],[0. 0. 0.],[3.11391282 0.9721638  5.82775068],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1964.44897460938,[-0.17247635 -0.02578651  0.14752475],[0.03349835 0.10669813 0.03330968],[-0.10037204  0.14531612  0.24009654],[0. 0. 0.],[ 0.27351739  0.02007473 -0.07687864],5.4197623338978405,36.537458489868605,1.0000000154852655,5.8309386807359145,0.0,6.678640095405403,0.0,6.820548980326827,0.2284219520148904,0.11668832813785243,0.29805649337720763,0.0,0.28482465495297327
[2.45624161 0.76974964 4.78201771],[ 1.70050812 29.08699036 24.28629875],[0.28999025 0.14404884 0.94612664],[2.84147835 0.64895201 5.09728241],[0. 0. 0.],[3.12298942 1.02410209 5.80615664],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1964.68249511719,[-0.09617291  0.00626779  0.04277849],[-0.05837034 -0.00788163 -0.01985174],[-0.10101403  0.00467141  0.10531607],[0. 0. 0.],[ 0.23148877  0.03687786 -0.08320424],5.4307762524009995,37.9311091706717,1.0000000149086221,5.871748110450075,0.0,6.671829049149657,0.0,6.820548980326827,0.10544435770088655,0.06215551913411261,0.14600387167636547,0.0,0.24873675178067384
[2.43671823 0.77102202 4.79070187],[ 1.02159035 28.99531746 24.05539894],[0.33698314 0.15153515 0.92923594],[2.8209722  0.64990032 5.11866188],[0. 0. 0.],[3.11204243 1.03170681 5.81914186],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],Quad (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1964.88549804688,[-0.04471081  0.00745472  0.0157362 ],[-0.04824965  0.00762086 -0.00733292],[-0.10795108 -0.0420241   0.07369984],[0. 0. 0.],[ 0.19671454  0.03035844 -0.08206368],5.429815377963539,37.6886494798417,0.9999999827657379,5.880557290428896,0.0,6.6791944912565056,0.0,6.820548980326827,0.047981842305016724,0.0493951216973678,0.1372994091310522,0.0,0.21529675518555896
[2.42636466 0.77274829 4.79434586],[ 0.38142201 29.09642982 23.95810699],[0.38253582 0.15856518 0.91023266],[2.79597425 0.64016891 5.13572836],[0. 0. 0.],[3.11780572 1.06487262 5.95452404],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1965.11706542969,[0.00376899 0.00013243 0.01747747],[ 0.00901082  0.03488032 -0.05059359],[-0.0188409  -0.01996285  0.02227844],[0. 0. 0.],[ 0.15966225  0.01634751 -0.07397067],5.428640490101492,37.69268632068197,1.0000000334255374,5.882430963420855,0.0,6.805220257382091,0.0,6.820548980326827,0.017879730928122218,0.06210912639889758,0.03535284092519745,0.0,0.1767227630395146
[2.42724848 0.77277935 4.79844427],[ 0.50248861 29.56507111 23.27834702],[0.41997615 0.16239862 0.89288676],[2.79155612 0.63548768 5.14095259],[0. 0. 0.],[3.10850453 1.056252   5.96523237],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1965.3515625,[ 0.00553506 -0.00078617  0.00244736],[-0.02007965  0.01978599 -0.05178596],[ 0.01423968 -0.01959938  0.00293228],[0. 0. 0.],[ 0.11323631  0.01091917 -0.05733898],5.4326596169119625,37.632796389254814,1.0000000184920537,5.884388129591341,0.0,6.8089988974180535,0.0,6.820548980326827,0.006102833695157698,0.05896154360625943,0.02440291560809402,0.0,0.12739485357366473
[2.42852211 0.77259845 4.79900742],[ 0.23776044 29.82592773 22.59560585],[0.44603211 0.16491115 0.87969291],[2.79483271 0.63097781 5.14162731],[0. 0. 0.],[4.70348167 2.84395194 9.8143425 ],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1965.58166503906,[0.00829303 0.00480203 0.00092529],[-0.06823113  0.01406759 -0.01997093],[ 0.02070933 -0.02157649 -0.01272751],[0. 0. 0.],[ 0.07702264  0.01137907 -0.04207565],5.433700412534339,37.4192984832859,0.9999999738342226,5.886047422976579,0.0,11.248649749321414,0.0,6.820548980326827,0.009627564499970874,0.07247221355742028,0.03250246707859474,0.0,0.08850045842220879
[2.43018031 0.77355862 4.79919243],[-0.5439198  29.98709106 22.36681175],[0.46143287 0.16718641 0.87127984],[2.79897356 0.62666357 5.13908243],[0. 0. 0.],[3.11798596 1.03705144 5.95444632],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1965.78161621094,[-0.00534154  0.01126209 -0.00793073],[-0.08539215  0.0007577   0.00698227],[ 0.02340321 -0.01181481 -0.01222713],[0. 0. 0.],[ 0.05788231  0.01129609 -0.03335357],5.434741690729985,37.413844325626165,1.0000000724635103,5.885331635235644,0.0,6.8009369270449,0.0,6.820548980326827,0.014773734720095084,0.08568048957579945,0.028927545151882627,0.0,0.067752670790645
[2.42910314 0.77582973 4.79759312],[-1.53056431 29.99584579 22.44748688],[0.47310543 0.16946438 0.86455375],[2.80369306 0.62428099 5.13661671],[0. 0. 0.],[3.12177825 1.03447306 5.95259142],[0. 0. 0.],[3.03227091 1.02390122 6.02302647],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1965.98327636719,[ 0.00272804  0.01321788 -0.02205882],[-0.08875731 -0.08923942 -0.05026399],[-0.02573881  0.00157182 -0.0026284 ],[0. 0. 0.],[ 0.04174482  0.00896638 -0.02488886],5.433171590638245,37.49644061977648,1.0000000551412647,5.88517227440037,0.0,6.8006601561775835,0.0,6.820548980326827,0.025860131483145987,0.13552860536609934,0.02592036802977911,0.0,0.04942146947078065
