headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.27078497 0.02376118 2.39240599],[25.17741776 -6.16179228  2.68851018],[-0.04075765 -0.26023293  0.96468526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,702.357421875,[0.52480487 0.11986235 1.06611575],[-0.10047895 -0.58094299 -0.0906429 ],[0. 0. 0.],[0. 0. 0.],[-0.18600312 -0.00877329 -0.01384391],2.7090709569231253,26.05951142831259,1.0000000073326927,0.0,0.0,0.0,0.0,5.123204486384391,1.1943156728770128,0.596495522727457,0.0,0.0,0.18672382299114573
[1.37588048 0.04776438 2.60590243],[ 24.02453804 -12.82744122   1.64848769],[-0.07800595 -0.26198983  0.96191293],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,702.557678222656,[0.25623616 0.03929219 0.86517996],[ 0.43859194 -0.18118346  0.21444896],[0. 0. 0.],[0. 0. 0.],[-0.18312676 -0.05418754 -0.03354797],2.9472115673465873,27.284412909850232,1.000000042956131,0.0,0.0,0.0,0.0,5.123204486384391,0.9031817111780119,0.5207482004098036,0.0,0.0,0.1938998878201156
[1.42752182 0.05568325 2.78026915],[ 29.08908272 -14.91961765   4.12479019],[-0.11491297 -0.27291068  0.95515174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,702.759216308594,[ 0.14481558 -0.04149821  0.96850533],[ 0.13498602 -0.22777744  0.11570532],[0. 0. 0.],[0. 0. 0.],[-0.15044474 -0.07243787 -0.04718241],3.1258304030245756,32.95123090875697,1.000000036460781,0.0,0.0,0.0,0.0,5.123204486384391,0.9801511223383851,0.28894897191547797,0.0,0.0,0.17351381281298525
[1.50457001 0.0336044  3.29555607],[ 33.20397568 -21.86314964   7.65193319],[-0.19495611 -0.31145078  0.93004864],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,703.291259765625,[ 0.34136211 -0.08654915  0.94235981],[-0.08137336 -0.38562004  0.19469449],[0. 0. 0.],[-2.2305101  -3.13830301 -3.16371332],[-0.81002061 -0.33722941 -0.41981772],3.6229200878065178,40.48522439970464,0.9999999768182456,0.0,0.0,0.0,0.0,5.123204486384391,1.0060123576097595,0.4395797841883487,0.0,4.983292391467843,0.9726787671489375
[1.59657776 0.0102767  3.54955149],[ 31.94732666 -27.81828117  10.65860081],[-0.41328198 -0.40234464  0.81689465],[0. 0. 0.],[-0.60119218 -0.84587073 -0.8527196 ],[0. 0. 0.],[-0.58973694 -4.44617891  6.89686489],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,703.560791015625,[ 0.25693115 -0.02304901  0.97614775],[0.82043004 0.27679667 0.24204766],[0. 0. 0.],[ 5.32700807  0.42977912 12.2369452 ],[ 0.08738384 -0.18713587 -0.05826589],3.8921050762103104,43.68173782437152,1.0000000376098044,0.0,1.343153027387817,0.0,8.226970396778771,5.123204486384391,1.009658008639636,0.8990600174122174,0.0,13.353072788950236,0.2145942278480473
[1.69051194e+00 1.84996612e-03 3.90643167e+00],[ 49.13317871 -22.02011871  15.72886276],[-0.38133439 -0.47076163  0.79559261],[0. 0. 0.],[ 1.34636509 -0.68874323  3.62111473],[0. 0. 0.],[-1.37266362 -4.5178895   6.41870117],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,703.926391601563,[-0.19453048 -0.05984428  0.99959703],[ 0.07757087 -0.34841432  0.28362957],[0. 0. 0.],[-2.70262751  1.38254951 -7.26884878],[ 0.2128445  -0.58186823 -0.41687086],4.256529393675529,56.09235243945689,1.0000000122294805,0.0,3.924224522456683,0.0,7.96839103400493,5.123204486384391,1.0201066925512257,0.4559117349154439,0.0,7.877296566526462,0.7467628386090714
[ 1.5936029  -0.0279626   4.40439987],[ 51.34728241 -31.96490097  23.82449532],[-0.27530187 -0.76063031  0.58792049],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,704.424560546875,[-0.43317377  0.03752319  0.71896874],[-0.14122594 -0.63673754  0.10147109],[0. 0. 0.],[ 2.23880025 -1.16994494  7.48751925],[ 0.00102747 -0.10533979 -0.15346985],4.683918266470334,65.00696025773082,1.0000000442284191,0.0,0.0,0.0,0.0,5.123204486384391,0.8402163730448658,0.6600574537876691,0.0,7.9021479514134905,0.1861465084641343
[ 1.33392072 -0.00546792  4.8354125 ],[ 46.49644089 -53.83562088  27.30983353],[-0.27468592 -0.82378018  0.49591726],[0. 0. 0.],[ 1.34213233 -0.70136714  4.48867273],[0. 0. 0.],[ 1.26013196 -0.97563136  4.79566383],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,705.024047851563,[-0.34849305 -0.02964781 -0.00592076],[-0.2416305  -0.96670925  0.77424969],[0. 0. 0.],[ -3.35512604   1.75331084 -11.22099696],[-0.21813373 -0.03532954 -0.21845088],5.016033138381057,76.19724468771969,1.0000000335065906,0.0,4.737237376638317,0.0,5.053531507048581,5.123204486384391,0.3498020195400222,1.2618932818272406,0.0,11.842370640666832,0.3107270256790139
[ 1.19451499 -0.01732777  4.83304405],[ 40.95833969 -75.9923172   45.05541229],[-0.36194474 -0.83791286  0.40853158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,705.424072265625,[-0.11145459  0.02928547  0.04826021],[-0.27762386 -0.75126655  0.77074142],[0. 0. 0.],[0. 0. 0.],[-0.62659722 -0.12316329 -1.37562952],4.9785018953886455,97.37765678266712,0.9999999984803272,0.0,0.0,0.0,0.0,5.123204486384391,0.12493523267733951,1.111538922120316,0.0,0.0,1.5166244922424614
[ 1.17203224 -0.01142027  4.84277916],[ 37.74962616 -84.67528534  53.96346664],[-0.48834267 -0.8627575   0.13103795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,705.625793457031,[ 0.29057645 -0.14295101  0.31791609],[ -7.08883708  20.78106339 -13.07857713],[0. 0. 0.],[0. 0. 0.],[-0.003428   -0.01481608 -0.12416855],4.982599720569701,107.27065747335122,1.0000000105145035,0.0,0.0,0.0,0.0,5.123204486384391,0.4538064651130393,25.556865742751416,0.0,0.0,0.1250963507078081
[ 1.23939121 -0.04455796  4.91647577],[ -56.40304565  191.33509827 -119.74386597],[-0.48913732 -0.86619204  0.10225425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,705.857604980469,[0.47404126 0.0238587  0.39989047],[ 0.47542732 -0.60408487 -0.03900365],[0. 0. 0.],[0. 0. 0.],[ 0.01275572 -0.02037286 -0.15649195],5.070484198065916,232.65643516663147,0.9999999530092123,0.0,0.0,0.0,0.0,5.123204486384391,0.6206422023365646,0.7697213447062942,0.0,0.0,0.15832716326944157
[ 1.4131639  -0.03581191  5.06306648],[ -46.41749191  178.64730835 -120.5630722 ],[-0.48446137 -0.87366027  0.04488788],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,706.224182128906,[ 0.3935766  -0.02320061  0.16925978],[ 0.49541744 -0.53641488 -0.39675546],[0. 0. 0.],[0. 0. 0.],[ 1.44693465 -0.42593996 -1.24383552],5.256705899018656,220.46518708278703,0.9999999994590951,0.0,0.0,0.0,0.0,5.123204486384391,0.4290567337746747,0.8310200106116467,0.0,0.0,1.9550374792610574
[ 1.49238849 -0.04048205  5.09713745],[ -40.7036972   172.4606781  -125.13896942],[-0.19320218 -0.9593994  -0.20548868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,706.425476074219,[ 0.28121041 -0.03421814 -0.00614058],[0.73637096 0.03931313 0.06412205],[0. 0. 0.],[0. 0. 0.],[-0.06822603  0.02139686 -0.03180583],5.31127784891406,216.93141341189758,0.999999947277828,0.0,0.0,0.0,0.0,5.123204486384391,0.28335116149227896,0.7402022374027368,0.0,0.0,0.07825744280091691
[ 1.5668962  -0.04954827  5.09551048],[ -29.52505302  173.05747986 -124.16555023],[-0.21127892 -0.95373023 -0.21391575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,706.6904296875,[ 0.09120769 -0.00374577 -0.00257403],[0.21617161 0.07717041 0.03504122],[0. 0. 0.],[0. 0. 0.],[-0.12898049  0.03706616 -0.02477859],5.331214290722561,215.02954205277481,1.000000035754932,0.0,0.0,0.0,0.0,5.123204486384391,0.09132085450576961,0.23219243401386044,0.0,0.0,0.13646921306260326
[ 1.59431863 -0.05067447  5.09473658],[ -25.80117226  174.38685608 -123.56191254],[-0.25005808 -0.94258595 -0.22136566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,706.991088867188,[-0.07466676 -0.01825308 -0.11438668],[-0.80006211 -0.34023462 -0.32232925],[0. 0. 0.],[0. 0. 0.],[-0.10160642  0.03011638 -0.0074237 ],5.338610359479658,215.27661808164143,1.0000000326548215,0.0,0.0,0.0,0.0,5.123204486384391,0.1378136872040516,0.9272298072420707,0.0,0.0,0.10623545736975036
[ 1.57663631 -0.0549971   5.06764793],[ -36.65687943  169.77035522 -127.93546295],[-0.27412015 -0.93545389 -0.22312371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,707.227905273438,[-0.05641935  0.00953796 -0.13748451],[-0.134183    0.03206155 -0.02247734],[0. 0. 0.],[0. 0. 0.],[-0.07264515  0.01701368  0.02200916],5.307528834739743,215.71551405248587,1.0000000166120353,0.0,0.0,0.0,0.0,5.123204486384391,0.14891644197699086,0.13977929500232836,0.0,0.0,0.07778936764669965
[ 1.55961478 -0.05211953  5.0261693 ],[ -38.97636032  170.3245697  -128.32400513],[-0.29603696 -0.93032092 -0.21648362],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,707.529602050781,[-0.01078435  0.00356128 -0.41988917],[ 0.41882777 -0.19501635  0.97075211],[0. 0. 0.],[0. 0. 0.],[ 0.04267427  0.00233128 -0.06389783],5.2628407284415815,216.78714445261795,1.000000025679727,0.0,0.0,0.0,0.0,5.123204486384391,0.4200427312420275,1.0750849924722259,0.0,0.0,0.07687302335505933
[ 1.55607748 -0.05095142  4.88844442],[ -31.10525322  166.65959167 -110.08048248],[-0.28203967 -0.92955625 -0.2374423 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,707.857604980469,[-0.11880863 -0.0766456  -0.91989327],[-0.27929704  0.56988492  0.21266294],[0. 0. 0.],[0. 0. 0.],[ 1.08812846  0.16867027 -0.93095577],5.130386150714198,202.14022088327357,1.000000022667327,0.0,0.0,0.0,0.0,5.123204486384391,0.9306952631615699,0.669328901771534,0.0,0.0,1.4419264365399136
[ 1.52834773 -0.06884038  4.67374277],[ -34.84022141  174.28051758 -107.23659515],[-0.02807219 -0.89018887 -0.45472592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,708.091003417969,[-0.23050798  0.16795422 -0.55920506],[  6.19834348 -19.77638823  12.55877492],[0. 0. 0.],[0. 0. 0.],[-0.01135757 -0.01313265  0.02667004],4.917769542703522,207.57463037431248,0.999999970238551,0.0,0.0,0.0,0.0,5.123204486384391,0.6277362849497511,24.233196670640453,0.0,0.0,0.031823763226771724
[ 1.47440684 -0.02953762  4.54288387],[ 48.26540756 -90.87567902  61.147892  ],[-0.03072996 -0.89326203 -0.4484849 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,708.325012207031,[ 0.31314386 -0.00689143 -0.15228901],[ 0.13080372  2.21321672 -1.27595802],[0. 0. 0.],[0. 0. 0.],[-0.21749939 -0.16491029  0.41691333],4.776247677790843,119.69546064753241,1.0000000428878846,0.0,0.0,0.0,0.0,5.123204486384391,0.3482793608950292,2.558027900877717,0.0,0.0,0.49831527543576737
[ 1.55760479 -0.03136858  4.50242281],[ 50.2565918  -57.18457031  41.72438049],[-0.08851651 -0.93707639 -0.33771685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,708.590698242188,[ 0.56736141 -0.01721764 -0.36887664],[ 0.17382588  0.95202132 -0.94616333],[0. 0. 0.],[0. 0. 0.],[-0.87353468  0.16394366  2.43664462],4.764339180303542,86.81430774014909,1.0000000011084655,0.0,0.0,0.0,0.0,5.123204486384391,0.676953019910411,1.3534345517240682,0.0,0.0,2.5936802714535028
[ 1.70927978 -0.03597144  4.40380955],[ 52.91910172 -42.60235596  27.23189354],[-0.32204202 -0.89324868  0.31368107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,708.858032226563,[ 0.56437633  0.02681374 -0.51228293],[-0.19163795  0.20156751 -0.3333912 ],[ 7.43352105 -2.6116568  19.5672817 ],[0. 0. 0.],[-0.06721681  0.05693295  0.08739991],4.724031099133669,73.1913115414951,1.0000000360377272,0.0,0.0,0.0,0.0,5.123204486384391,0.7626751727450336,0.4341707716278948,21.093992026963363,0.0,0.12408950535385098
[ 1.84069431 -0.02972788  4.28452492],[ 50.36240768 -39.91318893  22.78403091],[-0.33769339 -0.87999189  0.33403206],[ 1.73088884 -0.60812199  4.55622435],[0. 0. 0.],[-2.05669141 -4.20142317  6.2624445 ],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,709.090881347656,[ 0.3648875   0.18018214 -0.41388847],[-0.30797978 -0.15899965 -0.30986518],[ 0.37983483  0.05669039 -0.51139094],[0. 0. 0.],[-0.15372515  0.11419553  0.12943744],4.6632813611286315,68.18025244433738,0.9999999843935486,4.9117175038226,0.0,7.816658317589891,0.0,5.123204486384391,0.5804413425457383,0.46491812531005505,0.639538114177112,0.0,0.23114085166900508
[1.91367626 0.00631075 4.20174217],[ 46.833004   -41.73530197  19.23302078],[-0.3684403  -0.85715139  0.35992113],[ 1.80686045 -0.59678322  4.45393991],[0. 0. 0.],[-1.81824231 -4.00552654  6.75476646],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,709.290893554688,[ 0.16916646  0.03292072 -0.44701263],[-0.09984975  0.23175383 -0.33953338],[ 0.22806321  0.11725387 -0.38552937],[0. 0. 0.],[-0.14945722  0.12871487  0.13746062],4.617015696624697,65.61306868699306,0.9999999883835081,4.843395054200915,0.0,8.060838540348156,0.0,5.123204486384391,0.4790838713921248,0.4230398667117123,0.46302720926068786,0.0,0.24041713790849667
[1.94755292 0.01290333 4.11222506],[ 45.6873436  -39.07619476  15.33726788],[-0.39837006 -0.83137542  0.38744849],[ 1.85253155 -0.57330239  4.37673521],[0. 0. 0.],[-1.8007648  -3.9003253   6.78005362],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,709.491149902344,[-0.03235968  0.02078539 -0.56294656],[-0.24999642  0.26740873 -0.0757652 ],[ 0.09408469  0.0957689  -0.26813073],[0. 0. 0.],[-0.09710007  0.12561793  0.1529949 ],4.550112501729732,62.04445299983192,1.0000000619343814,4.787103496139009,0.0,8.026482313216615,0.0,5.123204486384391,0.56425881162674,0.37382617176611677,0.29986279996671095,0.0,0.22048974606373106
[1.9389317  0.01844094 3.9622457 ],[ 41.87123489 -34.99429321  14.18073845],[-0.42423931 -0.79790848  0.42820916],[ 1.87759745 -0.54778779  4.30530024],[0. 0. 0.],[ 1.29942274 -0.99005866  4.80041265],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,709.757568359375,[-0.04650374  0.00475206 -0.35518184],[-0.11381598  0.10328721 -0.10890364],[ 0.00624222  0.04125189 -0.36058323],[0. 0. 0.],[-0.0787776   0.33607457  0.41256833],4.411256876249431,56.38168330196544,1.000000010795115,4.728747589658452,0.0,5.070766930949215,0.0,5.123204486384391,0.3582447760362421,0.1883675343910206,0.36298891030758995,0.0,0.5379262502317245
[1.92026663 0.02034826 3.81968737],[ 39.25384903 -32.61903381  11.67632008],[-0.45585805 -0.66301918  0.59380054],[ 1.88010287 -0.53123063  4.16057396],[0. 0. 0.],[ 1.3009721  -0.97938234  4.81819344],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,710.158935546875,[ 0.02879876  0.02983739 -0.11219919],[-0.12987877  0.0454996   0.05790748],[ 0.102149    0.06079644 -0.1466453 ],[0. 0. 0.],[0.05245147 0.03431558 0.0766562 ],4.275260173730656,52.35649416333817,1.0000000418723554,4.596451725447118,0.0,5.085932181954528,0.0,5.123204486384391,0.11961729256837293,0.14930500468110738,0.18877359739838892,0.0,0.0990196373832728
[1.92698646 0.02731044 3.7935071 ],[ 37.5174675  -32.01073837  12.45049953],[-0.44361916 -0.65501207  0.6116873 ],[ 1.90393806 -0.51704454  4.12635612],[0. 0. 0.],[ 1.31879413 -0.98557252  4.86490583],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,710.392272949219,[ 0.03017068 -0.01962692  0.01215685],[ 0.14325317  0.10555323 -0.03280072],[ 0.10921489 -0.05063887  0.04155568],[0. 0. 0.],[0.10567605 0.01752416 0.09059011],4.254964015459431,50.865142065615366,1.0000000651170033,4.57374354850038,0.0,5.135940023249305,0.0,5.123204486384391,0.03799046188125915,0.18093878184114312,0.12735408449401034,0.0,0.1402893156352105
[1.93601704 0.02143578 3.79714584],[ 39.97419739 -30.20054626  11.88798141],[-0.41198859 -0.6497668   0.63880241],[ 1.93662786 -0.53220159  4.13879442],[0. 0. 0.],[ 1.40003407 -1.01134348  4.92665243],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,710.691589355469,[0.00215541 0.01508375 0.00800978],[-0.13988323 -0.2946319  -0.00775962],[-0.00152926 -0.02920753  0.02292143],[0. 0. 0.],[-0.01830854  0.06523366  0.05262394],4.262269115740504,51.49110169332277,1.0000000055588711,4.6003679511661035,0.0,5.220614447622232,0.0,5.123204486384391,0.01721400360225227,0.3262445163647782,0.03715925693056723,0.0,0.08578993077858957
[1.93673599 0.02646708 3.79981756],[ 37.30083084 -35.83137894  11.7396841 ],[-0.41809553 -0.62800765  0.6563555 ],[ 1.93611777 -0.54194397  4.14644003],[0. 0. 0.],[ 1.40408802 -1.04269969  4.92978716],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,711.025146484375,[-0.00160319  0.00227668  0.10958198],[ 0.00743641 -0.10111788  0.02590812],[ 0.09470152 -0.17588415 -0.04921138],[0. 0. 0.],[-0.39242064  0.37984796 -0.0011663 ],4.265004138012971,53.038286933377044,1.0000000115184466,4.608168854513478,0.0,5.230820896830135,0.0,5.123204486384391,0.10961735668603993,0.10464872587899944,0.20573130963007094,0.0,0.5461499733251212
[1.93592715 0.0276157  3.85510349],[ 37.51579285 -38.7543602   12.48860168],[-0.61607826 -0.43636805  0.65576708],[ 1.98389626 -0.63068044  4.12161207],[0. 0. 0.],[-0.45525289 -4.10968542  7.66357803],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,711.529663085938,[ 0.02389768 -0.01483993  0.27584551],[-0.0017452   0.00819947  0.03844694],[ 0.3192156  -0.41128787 -0.15935711],[0. 0. 0.],[ 0.87840237 -0.75850071  0.11057989],4.313977226028443,55.36515437874894,0.9999999801439274,4.617498050273723,0.0,8.70788135681,0.0,5.123204486384391,0.2772761591881366,0.03935027368480698,0.5444731402312029,0.0,1.1658224456899684
[1.94076824 0.02460949 3.91098309],[ 37.4955368  -38.65919113  12.93484497],[-0.4381353  -0.59002185  0.67816788],[ 2.04856157 -0.71399736  4.0893302 ],[0. 0. 0.],[ 0.21749902 -4.91653919  7.17007065],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,711.732238769531,[-0.00692116 -0.00470274  0.2998911 ],[-0.28230238 -1.01399002  0.46327517],[-10.17079782   3.54488873 -20.30290483],[0. 0. 0.],[-0.17604833  0.04025864 -0.08461737],4.3661167748557,55.38735012256976,0.9999999962541453,4.629148756454218,0.0,8.69652669467684,0.0,5.123204486384391,0.30000781529575027,1.149997510567329,22.983022189619973,0.0,0.19943387225903306
[1.93937421 0.02366228 3.97138596],[ 34.23768616 -50.36092758  18.28117371],[-0.47359425 -0.58191311  0.66112459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,711.933654785156,[0.03524475 0.01541831 0.2326314 ],[-0.0637218  -0.24267589 -0.05723314],[0. 0. 0.],[0. 0. 0.],[-0.64165876  0.2181191  -0.47191698],4.419687617232708,63.58178585388817,1.0000000517023158,0.0,0.0,0.0,0.0,5.123204486384391,0.2357907626973493,0.25734740404820383,0.0,0.0,0.8258374792347689
[1.95333099 0.02976787 4.06350708],[ 32.79190826 -55.86697769  16.98261642],[-0.72768861 -0.4955388   0.47424731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,712.329650878906,[ 0.00247519 -0.03962945  0.16202666],[ 0.46104578  1.93462798 -0.62028806],[ 3.97777388 -1.4036348   8.040819  ],[0. 0. 0.],[ 0.12320417 -0.09752522  0.07063653],4.50871133328104,66.96893089058695,0.9999999624923979,0.0,0.0,0.0,0.0,5.123204486384391,0.16682103526096778,2.0832920824011865,9.080068606819914,0.0,0.17227872059372337
[1.95463657 0.00886469 4.1489706 ],[46.72543335  2.60050821 -1.76345956],[-0.66270262 -0.54698002  0.51150566],[ 2.09813976 -0.74036938  4.24125719],[0. 0. 0.],[ 0.603845   -5.4997406   6.60093689],[0. 0. 0.],[ 1.2466774  -1.0603739   4.85475302],None,None,None,0,712.857116699219,[-0.24770985 -0.04304938  0.03987259],[ 0.77922564  1.07638959 -0.44448981],[ -9.00128879   3.17627963 -18.19553753],[0. 0. 0.],[ 0.5635433  -0.33439044  0.25937387],4.586353648677838,46.83095722175802,0.9999999761301229,4.789425836194175,0.0,8.613021727547332,0.0,5.123204486384391,0.25456480743305354,1.4012060338639911,20.547251348554283,0.0,0.7047501906788388
