headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.43530831 0.71124285 2.73921609],[ 23.13206673 125.36027527 -60.39076996],[ 0.34299341 -0.85943985 -0.37910244],[0.45783365 0.28182915 2.60757446],[0.58673984 0.27186945 2.70501685],[ 4.81244755 -2.16218925  0.28110814],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2114.349609375,[ 0.02131876 -0.0055588  -0.01186074],[ 0.03348214 -0.03966756 -0.13732316],[ 0.0296018  -0.09152962  0.05800945],[-0.03621504  0.02607414 -0.02864822],[-0.00155525 -0.02851389  0.06477784],2.8633310154976757,141.05791797214215,0.9999999963849904,2.6624206837900193,2.7812394363696082,5.283345107077343,0.0,3.191522544360495,0.02502133110966927,0.1468067403014303,0.11233447405268043,0.053029337413650735,0.07079285848290466
[0.44028407 0.70994544 2.73644781],[ 23.57981491 124.8298111  -62.22715759],[ 0.34263042 -0.86609495 -0.36398339],[0.46474266 0.26046628 2.62111378],[0.5782873  0.27795511 2.6983304 ],[ 4.80681849 -2.16774487  0.26489592],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2114.5830078125,[ 0.0114493  -0.00707727 -0.00561805],[-0.01865492 -0.05886945  0.08219838],[-0.05085858  0.01201466 -0.11619969],[ 0.12248752 -0.00363833  0.09082952],[ 0.01600655 -0.01924493  0.06230443],2.861122020547221,141.45921161811435,0.9999999846128634,2.67470855516957,2.7735648922591745,5.279658288131271,0.0,3.191522544360495,0.01458549360937793,0.10281144233993635,0.12741002782947136,0.15253338017730722,0.06714476236720608
[0.44295353 0.70829535 2.73513794],[ 23.33060837 124.04338837 -61.12908936],[ 0.34636241 -0.87058198 -0.34945685],[0.45288476 0.26326755 2.59402132],[0.6068458  0.27710682 2.71950769],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2114.81616210938,[-0.00414801  0.00179116 -0.01783298],[-0.01247555  0.09156992 -0.17380127],[0.10587903 0.00236519 0.06719584],[-0.08691436  0.01262817 -0.11069336],[ 0.04397077 -0.009559    0.0693538 ],2.859872317268213,140.24209442866257,0.9999999999578755,2.6463864080350006,2.800137873364633,0.0,0.0,3.191522544360495,0.018396454651549127,0.1968440287236957,0.12542425028697468,0.14130320802648366,0.08267256331084537
[0.44212312 0.70865393 2.73156786],[ 23.18750954 125.09372711 -63.12265015],[ 0.35516515 -0.87249565 -0.33557254],[0.47408125 0.26374105 2.60747361],[0.58944595 0.27963492 2.6973474 ],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2115.01635742188,[-0.00973364 -0.0018761  -0.01483986],[-0.03732465  0.05262858  0.0254247 ],[-0.07481874 -0.017681   -0.12494779],[0.06447155 0.01224171 0.03771435],[0.05895344 0.00300876 0.05690575],2.856418423267641,142.02313235088715,0.9999999389931243,2.6633120368428247,2.7751261640697673,0.0,0.0,3.191522544360495,0.017846143856205882,0.069349209751277,0.14670518883530695,0.0756889201117516,0.08199283271678379
[0.43985605 0.70821697 2.72811151],[ 22.6894207  125.7960434  -62.78336334],[ 0.36889601 -0.87179488 -0.32231861],[0.4566552  0.25962296 2.578372  ],[0.60446203 0.28248614 2.70613146],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2115.24926757813,[ 0.01590765 -0.00279795 -0.01043887],[-0.0029111   0.00904021  0.06380164],[ 0.10183043 -0.01893116  0.08664524],[-0.0833825  -0.02454669 -0.06748749],[0.03060382 0.00283245 0.02789968],2.8526543784893015,142.412095899055,0.9999999324082166,2.631338107601908,2.787170649952915,0.0,0.0,3.191522544360495,0.019231533504776435,0.06450464721595202,0.13503785726735382,0.11004427233420136,0.041509138509684095
[0.44304457 0.70765615 2.72601914],[ 22.65598869 125.8998642  -62.05064392],[ 0.37503022 -0.87122715 -0.31672642],[0.47706604 0.25582841 2.59573913],[0.58774889 0.27756602 2.6926043 ],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2115.44970703125,[-0.00329321 -0.01793613 -0.03798438],[ 0.0514985  -0.05771778 -0.17154403],[-0.062172    0.00671053 -0.07695148],[ 0.05402688 -0.0212419   0.0330154 ],[ 0.0074886  -0.00779916  0.0307094 ],2.851007907247784,142.17718536893747,1.00000001345879,2.6515847701767927,2.7699475770411635,0.0,0.0,3.191522544360495,0.042135060388403284,0.1881775507234547,0.09915603716605766,0.06678427546779471,0.03255723537105762
[0.44227916 0.7034874  2.71719074],[ 23.34178352 125.13124847 -64.33506012],[ 0.37677073 -0.87303984 -0.30958888],[0.46261591 0.25738809 2.57785392],[0.60030591 0.27262893 2.70027781],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2115.68212890625,[ 0.02673712 -0.01472466 -0.04488615],[-0.05182377 -0.07932136  0.05640227],[0.06197167 0.01000292 0.02866449],[-0.05328756 -0.03549269  0.01088272],[-0.02781476 -0.01546809  0.01012975],2.8414135396219926,142.62422011478,1.0000000129593833,2.63165212877578,2.779603200566683,0.0,0.0,3.191522544360495,0.054281261194129335,0.11026693650736345,0.06900869341666852,0.06494404260576594,0.03339962368176407
[0.44763181 0.70053959 2.70820475],[ 22.74734688 124.22140503 -63.68810654],[ 0.37120235 -0.87613648 -0.30756095],[0.47502235 0.25939062 2.58359241],[0.58963799 0.26552346 2.70245647],[0. 0. 0.],[ 3.34504056 -2.22012424 -1.38279223],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2115.88232421875,[ 0.01781899 -0.04350229 -0.07768793],[-0.0013963  -0.02125524 -0.24177233],[-0.01566162 -0.07769716 -0.04151343],[-0.01219572 -0.0582783  -0.01213677],[-0.01032149 -0.00944229  0.01457386],2.832931855359524,141.43752745185463,1.0000000286763342,2.6396741257341145,2.7787491196657346,0.0,4.2462174192959115,3.191522544360495,0.0908040727837053,0.24270887060184299,0.08947345965028626,0.0607650981889853,0.020201169416008122
[0.45119908 0.69183064 2.69265199],[ 22.73133087 123.9776001  -66.46131897],[ 0.36913604 -0.87802678 -0.30464333],[0.47188696 0.24383602 2.57528162],[0.58719647 0.25385642 2.70002675],[0. 0. 0.],[ 3.3711133  -2.29597783 -1.32527709],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2116.08251953125,[ 0.07371574 -0.09702169 -0.12482477],[ 0.09922282 -0.30954069 -0.37531847],[ 0.02745404 -0.06744129  0.04863035],[-0.0233919  -0.04013449 -0.01201285],[-0.07141536 -0.03283781  0.0105106 ],2.8164845046613953,142.49303719257108,1.0000000027311184,2.6294883020085473,2.7747769693379913,0.0,4.288621975531666,3.191522544360495,0.1744375017177153,0.49651239985662543,0.0875611921815122,0.047981941680032114,0.07930288855858939
[0.46835023 0.66925699 2.6636095 ],[ 24.05404854 119.85118103 -71.46460724],[ 0.35252011 -0.88566703 -0.30219787],[0.47827458 0.22814472 2.58659625],[0.58175397 0.24451849 2.69723177],[0. 0. 0.],[ 3.33023596 -2.52531123 -1.2036314 ],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2116.31518554688,[ 0.12486697 -0.20698651 -0.24072029],[-0.07986546 -0.1584253  -0.10650559],[-0.0354912  -0.16368518 -0.11852198],[ 0.04065712 -0.22576667  0.10474225],[-0.14083729 -0.06935253  0.04793349],2.7860496128448933,141.59835074329584,1.0000000312625121,2.640317547977016,2.7700697086344315,0.0,4.349298437995727,3.191522544360495,0.34114722792151764,0.20693116902301423,0.20518265566089394,0.2521795619004309,0.16414181251412405
[0.49346995 0.62761712 2.61518335],[ 23.13349533 118.0251236  -72.6922226 ],[ 0.32418761 -0.8996188  -0.292555  ],[0.47113475 0.19521587 2.56275296],[0.58993304 0.19910058 2.71830297],[0. 0. 0.],[ 3.38067913 -3.05148053 -0.77645612],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2116.51635742188,[ 0.10424933 -0.37875941 -0.30156579],[-0.23252303 -0.13561458 -0.45662567],[ 0.05583799 -0.29352256  0.11812812],[-0.0943651  -0.34972759 -0.1108763 ],[-0.49122608 -0.20807174  0.22928091],2.7343371806197663,140.5320163946606,1.000000014079684,2.6130020921762607,2.7886973736719516,0.0,4.619892739195157,3.191522544360495,0.4952459328531504,0.5300615733361616,0.3212905646636051,0.37882412289579537,0.5806605265868724
[0.51767433 0.53967762 2.54516649],[ 20.04028702 116.22106934 -78.76662445],[ 0.21013585 -0.94792843 -0.23932108],[0.48409909 0.12706646 2.59017968],[0.56802356 0.11790162 2.69255996],[0. 0. 0.],[ 3.21912789 -3.7439065  -0.26547694],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2116.74853515625,[ 0.05867523 -0.41257277 -0.20780515],[-0.249231   -0.03375817  0.04372193],[-0.18950735 -0.75920773  0.02943317],[-0.05833687 -0.57634899  0.04919434],[0. 0. 0.],2.652755381963772,141.82077135843153,0.999999980431469,2.6380918480994264,2.754347596981426,0.0,4.944704062587875,3.191522544360495,0.46566302486440864,0.25527889588618696,0.7830553721416973,0.5813789049746043,0.0
[0.52947813 0.45667958 2.50336194],[ 17.16757584 115.83196259 -78.26267242],[ 0.21013585 -0.94792843 -0.23932108],[ 0.44597554 -0.02566478  2.59610081],[5.56287825e-01 1.95641629e-03 2.70245647e+00],[ 3.34276795 -4.61388588  3.74955034],[ 3.31091142 -4.31936455  0.67391694],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2116.94970703125,[ 0.01674374 -0.28588009 -0.12130177],[-0.22162036 -0.00337436  0.07010791],[-0.10168406 -0.26941458  0.02006103],[-0.06377732 -0.38925436 -0.02350206],[-0.01186631  0.00110798 -0.01463512],2.5991776273960765,140.84322884499565,0.999999980431469,2.6342536449755958,2.7591177878873374,6.820642805046402,5.483904498071919,3.191522544360495,0.3110014434975485,0.2324695442008339,0.28866297038829897,0.3951440864238032,0.018873885952187017
[0.53337383 0.390165   2.47513914],[ 14.21320343 115.78697968 -77.32807922],[ 0.20737496 -0.94767064 -0.24272618],[ 0.42231712 -0.0883484   2.60076833],[ 0.54144901 -0.08860984  2.69698834],[ 0.55044401 -4.82958508  5.42967272],[ 3.63301563 -4.54197311  1.66670537],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2117.18237304688,[ 0.01421124 -0.18482708  0.00661496],[-0.24750687 -0.01464261  0.05679884],[ 0.10643017 -0.39359824  0.05976753],[-0.04433885 -0.19076946  0.09049598],[-0.01425305 -0.01606843  0.05186206],2.561841162378589,139.95810676945692,1.0000000051461937,2.636314298642338,2.752229071875377,7.287607730262912,6.050308185999336,3.191522544360495,0.18549060661313005,0.2543622688096301,0.4120911413887217,0.2157508852105438,0.05613392339538211
[0.5362258  0.35307324 2.47646666],[ 11.36728954 115.6186142  -76.67498779],[ 0.20451461 -0.95089531 -0.23231831],[ 0.44367591 -0.1673371   2.61276269],[ 0.53255093 -0.12689415  2.7151494 ],[-0.81497824 -4.88895512  5.18390274],[ 3.78489161 -4.54654646  2.16545796],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2117.38305664063,[-0.01132802 -0.06299701  0.11269387],[-0.37158836  0.19544396  0.14036331],[ 0.33216924 -0.94959157 -0.31098535],[-0.16532903  0.05645129  0.78004342],[-0.00532533 -0.01203375  0.04569589],2.5583365520001937,139.19746036976753,0.9999999561934287,2.655443256371553,2.769792211875156,7.172093089640314,6.299658511674016,3.191522544360495,0.12960268808018663,0.44269414661603984,1.0529826419094626,0.7993673545896717,0.04755296157023756
[0.53359568 0.33844674 2.50263166],[  6.42412233 118.21856689 -74.80776215],[ 0.20327818 -0.95368928 -0.22170874],[ 0.52079821 -0.38781112  2.54055882],[ 0.49416521 -0.11378741  2.89625812],[ 2.24985504 -5.52218342  3.86116123],[ 3.85568619 -3.94672942  5.00411987],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2117.615234375,[-0.06951948  0.46510598  0.49463008],[-0.03578931 -0.04831855  0.73124959],[0.0547728  0.03133133 0.07531885],[-0.02136039  0.00599715  0.0618517 ],[0. 0. 0.],2.5811694619607883,140.04677855504139,1.0000000124813746,2.6222256448201664,2.9403159532775645,7.103866797195618,7.448772033673055,3.191522544360495,0.68250674039065,0.7337175983464642,0.09825803716315272,0.06571046628535146,0.0
[0.51950848 0.43269429 2.60286188],[  6.00860023 117.65757751 -66.31778717],[ 0.20327818 -0.95368928 -0.22170874],[ 0.53189719 -0.38146225  2.55582118],[ 0.48983681 -0.11257217  2.90879154],[ 2.46975422 -5.46895599  3.55595565],[ 3.78475761 -3.78803086  5.37852049],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2117.81787109375,[-0.3071462   0.71117764  1.12892896],[0.17222471 0.1764142  1.48754265],[-0.12178591  0.27078628  0.07505595],[ -2.12090019   0.48741608 -12.59451391],[ 0.33910384  0.0960554  -0.03686278],2.689238438663298,135.19414824088796,1.0000000124813746,2.638304373824183,2.9518944478363243,6.975240937529884,7.589601482497713,3.191522544360495,1.3691577780742958,1.5078350191430943,0.3062522034489415,12.781141287883283,0.3543683415888097
[0.44857091 0.59694576 2.86359596],[  8.28762627 119.99204254 -46.63333893],[ 0.2815966  -0.93150461 -0.23022246],[ 0.50376987 -0.31892225  2.57315588],[0. 0. 0.],[ 2.74237967 -5.34427547  2.78274822],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2118.048828125,[-0.33198756  0.38475913  1.30981711],[0.31109609 0.22283285 0.61808556],[ -2.49509239   1.57957139 -12.74443348],[0. 0. 0.],[ 0.35731663  0.16239544 -0.14344679],2.959348228719283,129.00171829091818,0.9999999308428251,2.641330473767318,0.0,6.620091709781512,0.0,3.191522544360495,1.404947041372765,0.7269559939453267,13.082091439277988,0.0,0.41788088460591516
[0.38154119 0.67463028 3.12805367],[ 11.88646793 122.56983185 -39.48316193],[ 0.35374036 -0.89871627 -0.25918499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2118.25073242188,[-0.18123012  0.21894263  0.78873286],[ 0.9960189  -0.47715159 -0.20771754],[ 1.24841888  0.34650032 13.2805629 ],[0. 0. 0.],[ 0.22966525  0.14130875 -0.1358291 ],3.2226416856724525,129.31964999533616,1.0000000190589968,0.0,0.0,0.0,0.0,3.191522544360495,0.8383792430769469,1.123776612289269,13.34361132573217,0.0,0.3019334938400062
[0.33959633 0.72530353 3.31060219],[ 25.09451485 116.24240112 -42.2376709 ],[ 0.40689531 -0.86601102 -0.290622  ],[0.2889407  0.08019587 3.07372403],[0. 0. 0.],[ 2.98264742 -4.13919401  0.8621304 ],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,None,None,0,2118.48217773438,[-0.18060169  0.04536877  0.44176948],[ 0.81638557 -0.71337806  0.42524408],[-0.06780172  0.32946911  0.53245998],[0. 0. 0.],[ 1.16295092  1.01610137 -0.49409358],3.4060942041679803,126.19846012203317,1.000000015210791,3.088316293162621,0.0,5.174203467683715,0.0,3.191522544360495,0.47941169324314314,1.164571245865446,0.6298099756744447,0.0,1.6214331006020388
[0.30344072 0.73438615 3.39904237],[ 34.45874023 108.05970764 -37.35997391],[ 0.63971263 -0.66259229 -0.38953722],[0.27536711 0.14615405 3.18032002],[0. 0. 0.],[ 3.41803551 -3.9046092   1.24569464],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2118.68237304688,[-0.27063279  0.02324642  0.07931858],[-0.05226498 -0.09081732  0.3949187 ],[0.05914314 0.3156827  0.05450745],[0. 0. 0.],[-0.02153296 -0.02410851  0.00592317],3.49068593560272,119.41554691285147,1.0000000192030727,3.1955630973517515,0.0,5.336730730389699,0.0,3.191522544360495,0.2829733896414089,0.40858315666816925,0.3257676136283498,0.0,0.03286294162733411
[0.24932738 0.7390343  3.41490221],[ 33.85997391 107.01927185 -32.83564377],[ 0.63540709 -0.66741282 -0.38835287],[0.28719285 0.20927517 3.19121885],[0. 0. 0.],[ 3.9871769  -3.40082073  1.30256581],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2118.88232421875,[-0.39001154  0.03091501 -0.10828362],[-0.42269875 -0.04519147  0.09340916],[ 0.06420321  0.43183631 -0.04351681],[0. 0. 0.],[ 0.0174488   0.04307262 -0.04440311],3.5028406951279227,116.95213500455476,0.999999995781204,3.2109427897157277,0.0,5.399985087248886,0.0,3.191522544360495,0.4059434466384288,0.4352490899530402,0.43874635233576437,0.0,0.06427556217105689
[0.17077281 0.74526107 3.39309216],[ 28.9819088  106.49774933 -31.75767517],[ 0.63892156 -0.6587373  -0.39729637],[0.30012441 0.29625392 3.18245387],[0. 0. 0.],[0.63415444 0.20331661 3.0830133 ],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2119.08374023438,[-0.34841086  0.05416242 -0.02748099],[-0.57467496  0.06631962  0.09008532],[-0.07512682  0.1502555   0.02825866],[0. 0. 0.],[0.07149193 0.05818503 0.02119611],3.478167878887061,114.84890762174737,0.9999999980353174,3.2102731478871194,0.0,3.15411801968596,0.0,3.191522544360495,0.35366495537378034,0.5854613239354359,0.17035054015790713,0.0,0.0945826018237268
[0.08724266 0.7582463  3.3865037 ],[ 21.08792114 107.40874481 -30.52022362],[ 0.65606147 -0.64478767 -0.39221469],[0.28211305 0.33227709 3.18922877],[0. 0. 0.],[0.64112878 0.27528763 3.13085318],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2119.32348632813,[-0.16627225  0.05328187  0.04956574],[-0.2969591  -0.0244642   0.26095225],[-0.14646535  0.04957587  0.06994993],[0. 0. 0.],[0.07169605 0.0523531  0.03655707],3.4714486923556374,113.6346026959787,1.000000075538334,3.218878065693843,0.0,3.2076581799178214,0.0,3.191522544360495,0.18149981102314489,0.3960798926819669,0.16971404713038932,0.0,0.09600828185647954
[0.04908448 0.77047408 3.39787865],[ 17.18322563 107.08706665 -27.08897972],[ 0.67251515 -0.63277304 -0.38382512],[0.24850039 0.34365436 3.20528173],[0. 0. 0.],[0.65662491 0.29173464 3.14228344],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2119.55297851563,[-0.13115585  0.01367495  0.07142755],[-0.24080655  0.03855147 -0.2664135 ],[-0.15029099 -0.01549895  0.06295546],[0. 0. 0.],[0.29844063 0.24103476 0.17989638],3.484482585290018,111.78871100976207,1.0000000399114635,3.2332153909359436,0.0,3.2233849583024305,0.0,3.191522544360495,0.14996917993842893,0.3611788577978321,0.16367953412649705,0.0,0.4237065843490109
[0.01860099 0.77365243 3.41447997],[ 13.97645473 107.60044861 -30.63675308],[ 0.74187928 -0.57675129 -0.34201327],[0.21356948 0.34005207 3.21991396],[0. 0. 0.],[0.65559071 0.2846297  3.14849925],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2119.78540039063,[-0.13157795  0.01316181  0.27390372],[-0.43600241  0.69524662  0.09126544],[-0.29505689 -0.05536419  0.14766236],[0. 0. 0.],[-0.01529373  0.00095648 -0.03435155],3.501079484674032,112.74665612383757,1.0000000008789347,3.2448564278416048,0.0,3.2286004367887218,0.0,3.191522544360495,0.30415331017113845,0.8257089980207608,0.33455632332117496,0.0,0.03761438244036427
[-0.00912161  0.77642554  3.47218966],[  8.71310329 115.9933548  -29.53501129],[ 0.738657   -0.57654977 -0.34925091],[0.15140295 0.3283872  3.25102544],[0. 0. 0.],[0.63347769 0.23505183 3.13278413],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2119.99609375,[-0.12563674 -0.05786376  0.59417408],[-0.0279093   0.75448245  0.0266785 ],[-0.25413087  0.06230739  0.23854994],[0. 0. 0.],[-0.06124504  0.04936712 -0.19681767],3.5579517832901626,120.01122205091767,0.999999997859085,3.271074350661639,0.0,3.2048213266197894,0.0,3.191522544360495,0.6100619945715868,0.7554696827367441,0.35407736587830796,0.0,0.21195580703539357
[-0.0368807  0.7636407  3.6034708],[  8.35978985 125.54460907 -29.19727898],[ 0.72512507 -0.56564224 -0.39273724],[0.09525343 0.34215385 3.3037324 ],[0. 0. 0.],[0.63400537 0.24441215 3.06284475],[0. 0. 0.],[0.72746283 0.23634395 3.0985086 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2120.21704101563,[-0.08599227  0.05288869  0.54918026],[-0.00634267  0.50943456  0.41802245],[-0.16620227  0.12197319  0.40437467],[0. 0. 0.],[-0.08779082  0.07040463 -0.24232467],3.6836814643295046,129.16584708208003,1.000000026950449,3.322768455679799,0.0,3.13731064607118,0.0,3.191522544360495,0.5583823439578063,0.659019395617884,0.4538937415912073,0.0,0.26718024799122303
