headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.78359962  0.22314833 -5.31111526],[-13.91355324 -75.7650528  -13.89284897],[-0.95134461  0.25845066  0.16776991],[0. 0. 0.],[-4.23833513  0.10603425 -5.32236195],[0. 0. 0.],[-8.66236496  3.00184298 -3.79462934],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1381.50366210938,[0.00981838 0.00422623 0.0479757 ],[-0.14938748  0.88755955  0.0272101 ],[0. 0. 0.],[ 0.18333306 -0.90635477 -0.03066861],[0.0420734  0.03788124 0.16035798],6.524826938853331,78.27478164298702,1.000000025036844,0.0,6.804576742425204,0.0,9.922038083916611,4.318738106599015,0.04915210746631397,0.9004548662075522,0.0,0.925219191207778,0.1700583408392399
[-3.78133678  0.22412235 -5.30005836],[-15.88619804 -64.0449295  -13.53354263],[-0.94164801  0.2671811   0.20472741],[0. 0. 0.],[-4.19608259 -0.1028522  -5.3294301 ],[0. 0. 0.],[-4.76427889  0.01880824 -5.10555935],[-3.18881607  0.44887313 -2.87775326],GearsCollection (UnityEngine.GameObject),None,None,0,1381.73413085938,[-0.01014913  0.01105111  0.04820004],[-0.06411399  1.44337569  0.08085709],[0. 0. 0.],[-0.15634261 -0.69174474  0.08119538],[0.13073857 0.11053797 0.37407598],6.514549667744736,67.35934277968573,1.0000000101656088,0.0,6.783842047144611,0.0,6.983225855285963,4.318738106599015,0.05048143690917627,1.4470597243538827,0.0,0.713825254448831,0.41139281878127487
[-3.78337479  0.22634147 -5.29037952],[-16.62384987 -47.4384346  -12.60325623],[-0.91539496  0.28937775  0.27984399],[0. 0. 0.],[-4.22747707 -0.24175847 -5.31312561],[0. 0. 0.],[-4.78893375 -0.23778164 -5.09031677],[-3.18881607  0.44887313 -2.87775326],GearsCollection (UnityEngine.GameObject),None,None,0,1381.93493652344,[ 0.02983084 -0.00607046  0.10109489],[0.27649089 1.74475333 0.17107354],[0. 0. 0.],[18.1032369   1.03527724 22.75228698],[0.24420239 0.1293117  0.52028728],6.507939055194346,51.82277037485119,1.0000000371336786,0.0,6.794064565158644,0.0,6.992978725410557,4.318738106599015,0.10557891503535,1.774789438826887,0.0,29.094080981900532,0.5891138955445075
[-3.77640867  0.22492389 -5.26677179],[-12.92447376 -24.09408951 -10.31433678],[-0.85836869  0.31957468  0.40134174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1382.16845703125,[ 0.04178118 -0.01899326  0.10521198],[0.32158943 1.65798486 0.24023552],[0. 0. 0.],[0. 0. 0.],[0.40805572 0.05271565 0.6747081 ],6.484654064934125,29.222469341313143,0.9999999920423197,0.0,0.0,0.0,0.0,4.318738106599015,0.11478663622642217,1.7058858889271211,0.0,0.0,0.7902654185633343
[-3.76802897  0.22111458 -5.24567032],[-9.22898388 -5.04164028 -7.55371141],[-0.77652842  0.33014742  0.53666222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1382.36901855469,[ 0.12538017 -0.03081266  0.15471031],[0.52112322 1.04834648 0.07923933],[0. 0. 0.],[0. 0. 0.],[ 0.44762322 -0.06204974  0.58392854],6.462506564798039,12.948005108950541,1.0000000196782024,0.0,0.0,0.0,0.0,4.318738106599015,0.20150654317839717,1.1734047141076693,0.0,0.0,0.7383693222929902
[-3.74286723  0.21493098 -5.2146225 ],[-3.23694086  7.01258612 -6.64259195],[-0.68669778  0.31769505  0.6538471 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1382.56970214844,[0.12710129 0.01591849 0.10457974],[0.34952925 1.54183683 0.04571699],[0. 0. 0.],[0. 0. 0.],[ 4.50451019 -1.33673734  1.2295484 ],6.422424637974723,10.187157505366093,1.0000000081369778,0.0,0.0,0.0,0.0,4.318738106599015,0.16536341566009807,1.5816199152691806,0.0,0.0,4.85687842389495
[-3.7136209   0.21859387 -5.19055843],[ 1.3712194  27.34001541 -6.03986359],[0.34980145 0.0101084  0.93676931],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1382.7998046875,[-0.09491808 -0.00367226  0.03547169],[-0.30512758  1.21568256  0.12055829],[0. 0. 0.],[0. 0. 0.],[ 0.17130697  0.00121364 -0.06762117],6.385973718013142,28.032777912125464,0.9999999843384315,0.0,0.0,0.0,0.0,4.318738106599015,0.1013960962269068,1.259174818607108,0.0,0.0,0.18417430192425263
[-3.73270416  0.21785556 -5.18342686],[-2.14363837 41.34383392 -4.65111589],[0.38424268 0.0103524  0.92317408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1383.00085449219,[-0.16737596  0.01829509  0.07121394],[-0.30848447 -0.02335011  0.35385275],[0. 0. 0.],[0. 0. 0.],[ 1.04398096  0.18419567 -0.62848491],6.391279636453967,41.6598207871181,1.0000000000203095,0.0,0.0,0.0,0.0,4.318738106599015,0.18281370144517428,0.47002091781101835,0.0,0.0,1.2324031680333742
[-3.77174902  0.22212337 -5.16681433],[-6.26676512 41.0317421   0.07839189],[0.62777877 0.0533209  0.77656341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1383.23413085938,[-0.07768681  0.01037224  0.01887513],[-0.09284752 -0.85165648  0.17075672],[0. 0. 0.],[0. 0. 0.],[-0.08441847  0.0194234   0.06536759],6.400890543550105,41.50761797257488,1.0000000118450494,0.0,0.0,0.0,0.0,4.318738106599015,0.08061695770310635,0.8735543967126542,0.0,0.0,0.1085203586433185
[-3.7875576   0.22423403 -5.1629734 ],[-7.3492918  31.10211945  2.06927657],[0.61060035 0.05727339 0.78986514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1383.43762207031,[-0.02829852  0.02006669  0.01558764],[-0.31896657 -0.9850825  -0.03136827],[0. 0. 0.],[0. 0. 0.],[-0.19755102  0.06739128  0.13869574],6.407196567741366,32.02554963669134,0.9999999822378668,0.0,0.0,0.0,0.0,4.318738106599015,0.03803225681867711,1.0359107990457106,0.0,0.0,0.250608256722174
[-3.7940588   0.22884408 -5.15939236],[-11.54782391  18.13555527   1.65637851],[0.56521571 0.07275561 0.82172859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1383.66735839844,[-0.01384643 -0.0311813   0.02487168],[ 0.03567448 -0.95864874 -0.04222135],[0. 0. 0.],[0. 0. 0.],[-2.02292077  0.50982412  0.74306558],6.4083212528218585,21.563723972860583,1.0000000226614731,0.0,0.0,0.0,0.0,4.318738106599015,0.042220817134287894,0.9602409651893693,0.0,0.0,2.2145598907183697
[-3.79685783  0.22254083 -5.15436459],[-11.13463306   7.03224373   1.16736019],[0.15628543 0.17581576 0.97193813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1383.86950683594,[ 0.08989701 -0.01027529  0.04867347],[ 0.02430581  0.3993037  -0.16294374],[0. 0. 0.],[0. 0. 0.],[ 6.52584562e-02 -6.35410223e-02  6.91326363e-06],6.4057105861691985,13.221014905827165,1.0000000269370144,0.0,0.0,0.0,0.0,4.318738106599015,0.10274317715956845,0.4319547188797853,0.0,0.0,0.09108308111887677
[-3.77593088  0.22014886 -5.14303398],[-10.81044769  12.35806656  -1.00594676],[0.17147683 0.16102417 0.97193974],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1384.10229492188,[0.01959732 0.01145054 0.14153343],[-0.41439246 -0.59019019  0.25185587],[0. 0. 0.],[0. 0. 0.],[-0.04825345  0.03530039  0.00223985],6.384114509945146,16.449909339193567,0.9999999738902091,0.0,0.0,0.0,0.0,4.318738106599015,0.14334183507962037,0.7638566298579079,0.0,0.0,0.059829172202938846
[-3.77140474  0.22279344 -5.11034584],[-16.2940464    4.54816055   2.32682753],[0.16033235 0.16917704 0.97245705],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1384.33325195313,[ 0.00637641 -0.02453806  0.18714424],[-0.12047885 -0.15117537  0.11841498],[0. 0. 0.],[0. 0. 0.],[-0.15259375  0.06686681  0.01064465],6.355215595490693,17.076177526063873,1.0000000253349308,0.0,0.0,0.0,0.0,4.318738106599015,0.18885375670483343,0.22669639036450548,0.0,0.0,0.16694109840133053
[-3.77012277  0.21786007 -5.07272053],[-17.68187904   2.80672526   3.69088578],[0.12965341 0.1826206  0.97459716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1384.53430175781,[-0.14652229 -0.02894386  0.29730743],[-0.04791386  0.11837515  0.01930938],[0. 0. 0.],[0. 0. 0.],[-0.09399328  0.04254644  0.00326042],6.3240637439399325,18.279748112997133,0.9999999532846049,0.0,0.0,0.0,0.0,4.318738106599015,0.3327134479648729,0.12915597727684022,0.0,0.0,0.10322579823513736
[-3.80421352  0.21112582 -5.00354719],[-18.32060814   4.38475847   3.94829488],[0.10778437 0.19251971 0.97535574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1384.76696777344,[-0.27680785  0.03039765  0.3508456 ],[-0.04219338  0.2201193  -0.11262528],[0. 0. 0.],[0. 0. 0.],[ 0.00198529  0.03661289 -0.00759128],6.289045964704246,19.247332851320834,1.0000000682997727,0.0,0.0,0.0,0.0,4.318738106599015,0.44792772110601997,0.25083309241396345,0.0,0.0,0.03744425686012315
[-3.86000085  0.21725211 -4.93283844],[-18.807827     6.92653799   2.64777899],[0.10818448 0.1998986  0.97382581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1384.96850585938,[-0.15759924  0.02918855  0.34399013],[-0.00480766  0.0580274   0.08029196],[0. 0. 0.],[0. 0. 0.],[-0.03373402  0.02335325 -0.00121966],6.267351921218632,20.216874595478465,1.0000000224136008,0.0,0.0,0.0,0.0,4.318738106599015,0.37949795730159447,0.09918211277963764,0.0,0.0,0.041046870001270504
[-3.89160919  0.22310621 -4.86384726],[-18.86307335   7.59334993   3.57044029],[0.10141873 0.20458236 0.97358119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1385.16906738281,[-0.03698329 -0.02369324  0.40039538],[-0.00027985  0.11140919 -0.17201021],[0. 0. 0.],[0. 0. 0.],[ 0.04797479  0.02146861 -0.00980309],6.233089812300215,20.645157864871976,1.000000022972291,0.0,0.0,0.0,0.0,4.318738106599015,0.40279721440960337,0.20493803777133104,0.0,0.0,0.05346570915583536
[-3.8990221   0.21835715 -4.78359222],[-18.86628723   8.87281036   1.59501743],[0.11103477 0.20888552 0.97161627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1385.36950683594,[ 0.11770559 -0.0070078   0.46519942],[-0.12451202  0.06471447 -0.03277413],[0. 0. 0.],[0. 0. 0.],[ 0.08338157  0.02623304 -0.01611148],6.175176739531265,20.909510713140026,1.0000000270927505,0.0,0.0,0.0,0.0,4.318738106599015,0.4799106375951862,0.14410186915079895,0.0,0.0,0.0888832876065211
[-3.87172222  0.2167318  -4.67569685],[-20.52090454   9.73278904   1.15948808],[0.13037376 0.21496984 0.96787947],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1385.60144042969,[0.11325743 0.00856308 0.46960985],[ 0.09779797  0.07864599 -0.0231247 ],[0. 0. 0.],[0. 0. 0.],[ 0.0293626   0.02830423 -0.0104248 ],6.074483242611446,22.741572467250503,1.0000000138735596,0.0,0.0,0.0,0.0,4.318738106599015,0.4831500643417583,0.12761028914944667,0.0,0.0,0.04209475638029853
[-3.84904861  0.21844609 -4.58168316],[-19.39912796  10.63488579   0.89423978],[0.13625202 0.22063622 0.96579248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1385.80163574219,[ 0.0309122  -0.0016427   0.42215343],[ 0.42488138  0.5276538  -0.26811888],[0. 0. 0.],[0. 0. 0.],[ 0.9965224  -0.42378081 -0.189502  ],5.987880635058381,22.141061991906792,1.0000000308701993,0.0,0.0,0.0,0.0,4.318738106599015,0.42328688051529567,0.7285811215035112,0.0,0.0,1.0993443901432867
[-3.84184885  0.21806349 -4.48335934],[-13.72918415  17.67630386  -2.68374467],[0.3683522  0.12193336 0.92165554],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.03454589844,[-0.14471586 -0.02425672  0.38329696],[ 0.23736053  0.21483456 -0.04833559],[0. 0. 0.],[0. 0. 0.],[ 0.00230897  0.01057679 -0.00233558],5.908287841378235,22.542065148685328,1.0000000090962275,0.0,0.0,0.0,0.0,4.318738106599015,0.41042371799468563,0.32377497769447267,0.0,0.0,0.011074964796185334
[-3.87119126  0.21314523 -4.40564251],[-10.97171402  20.17208481  -3.24527001],[0.36882037 0.1240779  0.92118198],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.2373046875,[-0.05457224  0.01651486  0.25570674],[ 0.30625103  0.28148523 -0.10077932],[0. 0. 0.],[0. 0. 0.],[ 0.07759428 -0.07054743 -0.0230014 ],5.868665828354947,23.191017474649836,1.0000000123592319,0.0,0.0,0.0,0.0,4.318738106599015,0.2619862715976814,0.4279954449570425,0.0,0.0,0.10736328586947
[-3.88372183  0.21693727 -4.3469286 ],[-6.94269753 23.87528419 -4.57111549],[0.38663712 0.10787921 0.91590053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.46691894531,[-0.01821617  0.01570948  0.10280551],[-0.14309466  0.17881986  0.27100558],[0. 0. 0.],[0. 0. 0.],[ 0.0754365  -0.02638731 -0.02953644],5.83319340024312,25.28092840800861,0.9999999824290025,0.0,0.0,0.0,0.0,4.318738106599015,0.10558214117697554,0.35481918097520293,0.0,0.0,0.08520185860722577
[-3.88739753  0.22010717 -4.32618427],[-8.59705353 25.94266891 -1.4379468 ],[0.40185887 0.10255472 0.9099406 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.66870117188,[ 0.08957667 -0.0084291   0.00790017],[ 0.12927825 -0.00106891 -0.00400661],[0. 0. 0.],[-16.56394853  -0.19586704 -16.96994267],[ 0.04454471  0.02184727 -0.02251598],5.820324481130134,27.367847755576296,0.9999999572058307,0.0,0.0,0.0,0.0,4.318738106599015,0.0903185622894013,0.12934473898361556,0.0,23.714588530230472,0.054483976316688484
[-3.86644673  0.21813571 -4.32433653],[-6.86463165 25.92834473 -1.4916383 ],[0.41227728 0.1076645  0.90467441],[0. 0. 0.],[-3.87408757 -0.0458107  -3.96904421],[0. 0. 0.],[-1.65286183  1.5021677   0.83654618],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1386.90258789063,[ 0.16226152 -0.03376882  0.11229623],[ 0.73152923  0.07983852 -0.19156654],[0. 0. 0.],[ 0.11728217 -0.25164506 -0.03250663],[ 0.04638813 -0.08340484 -0.01229663],5.804901372708736,26.86311993821481,0.9999999957479007,0.0,5.54652729784199,0.0,2.385009341837369,4.318738106599015,0.20019884912787822,0.7603991982135967,0.0,0.2795300072477865,0.0962259469513276
[-3.83212066  0.21099199 -4.3005805 ],[ 2.00208712 26.89605141 -3.81357789],[0.42209059 0.09002039 0.90207309],[0. 0. 0.],[-3.84927678 -0.09904567 -3.97592092],[0. 0. 0.],[-1.64433718  1.29001999  0.86275196],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.11413574219,[ 0.01485658 -0.10274591  0.35961629],[ 0.88691846 -0.09755515 -0.36059293],[0. 0. 0.],[-0.09559878 -0.79914913 -0.0236777 ],[ 0.00066857 -0.19105125  0.01429004],5.764083535243241,27.238746491489156,0.9999999938626272,0.0,5.534861236703231,0.0,2.261047825768929,4.318738106599015,0.37430110076497464,0.9623765482403074,0.0,0.8051950637372949,0.19158609386919573
[-3.82886171  0.18845361 -4.22169495],[13.14925289 25.66993713 -8.34566212],[0.42223725 0.04811132 0.90520775],[0. 0. 0.],[-3.87024736 -0.27434731 -3.98111486],[0. 0. 0.],[-1.6536653  -0.81525064  1.03189373],[-3.18881607  0.44887313 -2.87775326],None,MoveIcon3D (UnityEngine.GameObject),None,0,1387.33349609375,[-0.40213361 -0.0155041   0.5722341 ],[-1.20661009  0.39908465  0.65456899],[0. 0. 0.],[-0.71346617 -0.58062492  0.27336278],[ 0.00537124 -0.18437952  0.00345445],5.702491122731633,30.02496628190566,1.000000034217546,0.0,5.55907876054645,0.0,2.1128291948760234,4.318738106599015,0.6995739332732149,1.4295583319069978,0.0,0.9596283099047236,0.18449008167833378
[-3.9109869   0.18528731 -4.10483122],[-0.96947545 30.33968735 -0.68645072],[0.42333418 0.01045666 0.90591323],[0. 0. 0.],[-4.01595402 -0.39292464 -3.92528772],[0. 0. 0.],[-2.93413305 -2.83717871  0.88700008],[-3.18881607  0.44887313 -2.87775326],None,None,None,0,1387.53771972656,[-0.50805074  0.01848396  0.63174865],[-0.81345546  0.60756981  0.4260265 ],[0. 0. 0.],[-0.06257599 -0.13962392  0.38979015],[ 0.08182177  0.14127886 -0.04352429],5.672723266350192,30.36293341516936,0.9999999789963271,0.0,5.62940140285137,0.0,4.1767797328464225,4.318738106599015,0.8109029334277995,1.1010674096072646,0.0,0.41874449519615553,0.16896414133948923
[-4.02894497  0.18957888 -3.95815325],[-11.79071426  38.42206955   4.98089647],[0.44233137 0.04325847 0.89580786],[0. 0. 0.],[-4.03048277 -0.4253422  -3.83478713],[0. 0. 0.],[-3.22921348 -2.88651276  1.02540684],[-3.18881607  0.44887313 -2.87775326],None,MoveIcon3D (UnityEngine.GameObject),None,0,1387.76989746094,[-0.16006839  0.03059171  0.40487984],[ 0.35871402  0.13088709 -0.03184588],[0. 0. 0.],[20.07155918  2.11817831 19.09700679],[ 0.96862949  0.58659722 -0.70624555],5.6511339435708665,40.49797156647029,1.000000032732856,0.0,5.579542962950455,0.0,4.450981324340012,4.318738106599015,0.4364463657876574,0.3831727326183026,0.0,27.785784773896314,1.3345868853000522
[-4.06108761  0.19572186 -3.87685108],[-7.66359568 39.92796707  4.61449957],[0.63683766 0.16105051 0.75398976],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.970703125,[ 0.11771811 -0.01228749  0.40683429],[-0.3405192  -0.01621602  0.1102125 ],[0. 0. 0.],[0. 0. 0.],[ 0.0225874   0.02128527 -0.02385894],5.617892302433405,40.91780614144477,1.0000000134920422,0.0,0.0,0.0,0.0,4.318738106599015,0.4237011575168126,0.358277933078399,0.0,0.0,0.0391471847335474
[-4.03389978  0.19288398 -3.78288984],[-12.16963959  39.71338272   6.07292652],[0.64205438 0.1659665  0.74847937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1388.20166015625,[0.07987144 0.10132565 0.37793908],[ 0.15182977  0.11743829 -0.12326664],[0. 0. 0.],[-16.13004648  -0.25858021 -14.1333396 ],[ 0.04042919  0.01794755 -0.03922345],5.533516717534796,41.97777187227578,1.000000032554007,0.0,0.0,0.0,0.0,4.318738106599015,0.3993548355919497,0.22811991332214435,0.0,21.44753019106621,0.05911948091448764
[-4.01464367  0.21731247 -3.69177294],[-10.07235813  41.33560181   4.37019825],[0.65180141 0.17029345 0.73902303],[0. 0. 0.],[-3.88877463 -0.06234081 -3.40739083],[0. 0. 0.],[0.03119588 1.21341956 0.1499052 ],[-3.18881607  0.44887313 -2.87775326],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1388.44274902344,[-0.14238261  0.00930159  0.3451742 ],[0.05765426 0.49618059 0.20046975],[0. 0. 0.],[0.34034284 0.52269897 0.38652117],[ 0.0864883  -0.01399268 -0.07514489],5.458367514542221,42.76894910781897,0.9999999862108772,0.0,5.170760757787502,0.0,1.2230420163125626,4.318738106599015,0.3735030819509241,0.5382446586611997,0.0,0.733788849166022,0.11542432481492852
[-4.04763222  0.21946755 -3.61179972],[-9.30700779 47.92231369  7.03139973],[0.67183983 0.16705149 0.72161275],[0. 0. 0.],[-3.80992079  0.05876303 -3.31783795],[0. 0. 0.],[-3.27602625  0.41620454 -2.9135747 ],[-3.18881607  0.44887313 -2.87775326],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1388.67443847656,[-0.13589078  0.01967554  0.33597295],[-0.1372744   0.46649265  0.12272625],[0. 0. 0.],[0.18449992 0.25421547 0.39819245],[ 0.11504355  0.01767536 -0.11545805],5.429234731385144,49.32148746272191,0.9999999631733474,0.0,5.0524249810258635,0.0,4.403917768438995,4.318738106599015,0.36294801036842494,0.5015190774492069,0.0,0.5071715198179496,0.1639451055577737
[-4.07870197  0.22396612 -3.53498363],[-11.105299    54.03335571   8.63911057],[0.69814312 0.17109275 0.69521469],[0. 0. 0.],[-3.76773715  0.11688627 -3.22679615],[0. 0. 0.],[-3.24181509  0.51405346 -2.9315877 ],[-3.18881607  0.44887313 -2.87775326],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1388.90307617188,[0.02952216 0.00936053 0.1713335 ],[-0.05803963  0.12079739  0.09645173],[0. 0. 0.],[ 0.06267568 -0.00739326  0.22834718],[ 0.10804837  0.02984438 -0.12033601],5.402044048992221,55.83516299558192,1.0000000072646547,0.0,4.9620277132451855,0.0,4.40088882641683,4.318738106599015,0.17411015202204097,0.1651167605370595,0.0,0.23690786385583648,0.16445635731005545
